,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,63,green_synthesis using Ulva fasciata,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,6.86,90.0,0.16,30.0,1.0,Acinetobacter,Citrobacter freundii,13.692897,Escherichia coli,13.888331,0.1954345703125
30,492,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,28.0,92.0,0.16,30.0,1.0,Candida,Proteus sp. (in: enterobacteria),12.515479,Escherichia coli,12.6931,0.17762088775634766
31,786,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,33.0,60.0,0.16,30.0,3.0,Serratia,Candida albicans,14.200421,Escherichia coli,14.359008,0.1585865020751953
32,8,chemical_synthesis using Purpureocillium lilacinum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,1.41,44.0,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,14.050101,Escherichia coli,14.151306,0.10120487213134766
33,528,green_synthesis using Laurus nobilis,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,9.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica,15.900489,Escherichia coli,15.995402,0.09491348266601562
34,306,chem_synthesis using hydrogen tetrachloroaureate,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,46.8,51.9,0.16,30.0,3.0,Streptococcus,Bacillus cereus,12.882996,Escherichia coli,12.9686985,0.08570289611816406
35,210,green_synthesis from Cassia auriculata Leaf Extract,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,2.26,46.0,0.16,30.0,3.0,Sphingomonas,Vibrio parahaemolyticus,12.541635,Escherichia coli,12.605472,0.06383705139160156
36,162,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,22.0,90.0,0.16,30.0,2.0,Candida,Streptococcus gordonii,13.528176,Escherichia coli,13.582715,0.054538726806640625
37,949,green_synthesis from A. comosus extract,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,17.5,105.0,0.16,30.0,2.0,Shigella,Serratia marcescens,13.006586,Escherichia coli,12.999249,-0.007336616516113281
38,608,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.6,3.38,0.16,30.0,1.0,Stenotrophomonas,Burkholderia cepacia,13.964416,Escherichia coli,13.857933,-0.10648250579833984
39,180,green_synthesis from A. comosus extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,64.6,18.0,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,14.681385,Escherichia coli,14.552974,-0.12841129302978516
40,776,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,35.0,15.0,0.16,30.0,2.0,Aeromonas,Klebsiella oxytoca,15.406689,Escherichia coli,15.233217,-0.17347145080566406
41,460,green_synthesis using Dioscorea bulbifera tuber extract ,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,42.8,18.0,0.16,30.0,1.0,Neisseria,Acinetobacter baumannii,14.810697,Escherichia coli,14.62896,-0.18173694610595703
42,124,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.8,74.0,0.16,30.0,1.0,Sphingomonas,Serratia marcescens,12.059152,Escherichia coli,11.872359,-0.18679237365722656
43,981,green_synthesis using Aloe vera leaf,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.9,36.4,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,14.705074,Escherichia coli,14.470353,-0.23472118377685547
44,24,green_synthesis by Deinococcus radiodurans,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,15.0,60.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,11.480633,Escherichia coli,11.238724,-0.24190902709960938
45,534,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,45.1,6.0,0.16,30.0,2.0,Salmonella,micrococcus lotus,15.156382,Escherichia coli,14.879916,-0.27646541595458984
46,286,green_synthesis using wood apple shell extract,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,81.0,46.0,0.16,30.0,2.0,Saccharomyces,Aspergillus flavus,13.920285,Escherichia coli,13.62792,-0.29236507415771484
47,1412,green_synthesis using Ulva fasciata,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,55.0,23.75,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,15.475726,Escherichia coli,15.181244,-0.2944822311401367
48,988,green_synthesis from A. comosus extract,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,54.4,9.0,0.16,30.0,1.0,Candida,Cryptococcus neoformans,14.732502,Escherichia coli,14.419526,-0.3129758834838867
49,760,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,18.0,35.0,0.16,30.0,3.0,Acinetobacter,Cryptococcus neoformans,14.979299,Escherichia coli,14.559958,-0.4193401336669922
50,530,green_synthesis from fungus  Phytophthora infestans,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,51.9,41.23,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,13.962843,Escherichia coli,13.441942,-0.5209007263183594
