,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
16,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
17,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
18,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
19,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
20,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
21,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
22,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
23,609,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,110.2,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,12.149894,Escherichia coli,12.531606,0.3817119598388672
24,917,chemical_synthesis using zinc nitrate,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,14.6,30.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,19.490902,Escherichia coli,19.87213,0.3812274932861328
25,131, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,42.8,100.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,6.285258,Escherichia coli,6.611036,0.3257780075073242
26,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,19.123264,Escherichia coli,19.371304,0.24803924560546875
27,1180,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,55.8,79.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,12.863942,Escherichia coli,13.095478,0.2315359115600586
28,547,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,6.1,46.8,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,12.952716,Escherichia coli,13.168117,0.21540069580078125
29,581,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,51.3,200.0,0.16,30.0,2.0,Serratia,Serratia marcescens,8.030904,Escherichia coli,8.060708,0.029804229736328125
30,626,chemical_synthesis using FeCl3,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,40.0,51.9,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,9.010864,Escherichia coli,8.966333,-0.04453086853027344
31,5,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.1,3.38,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,13.873057,Escherichia coli,13.827003,-0.046054840087890625
32,377,green_synthesis using Aloe barbadensis leaves,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,37.86,56.2,0.16,30.0,1.0,Paracidovorax,Aeromonas hydrophila,10.249887,Escherichia coli,10.185302,-0.06458568572998047
33,901,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,42.0,68.64,0.16,30.0,2.0,Penicillium,Klebsiella pneumoniae,9.837416,Escherichia coli,9.767818,-0.06959724426269531
34,845,chem_synthesis by sol-gel method,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,2.48,68.7,0.16,30.0,3.0,Escherichia,Bacillus cereus,11.340802,Escherichia coli,11.237183,-0.10361957550048828
35,645,green_synthesis using A. flavus,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,12.0,55.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,9.282061,Escherichia coli,9.13782,-0.1442403793334961
36,1401,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.25,9.0,0.16,30.0,3.0,Aeromonas,Vibrio cholerae,8.534984,Escherichia coli,8.366758,-0.16822528839111328
37,1247,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,81.0,100.0,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,8.550913,Escherichia coli,8.3803425,-0.17057037353515625
38,1245,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.0,45.3,0.16,30.0,2.0,Salmonella,Citrobacter braakii,10.125272,Escherichia coli,9.925607,-0.19966506958007812
39,6,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,10.0,25.8,0.16,30.0,3.0,Streptococcus,Penicillium digitatum,11.376966,Escherichia coli,11.175467,-0.20149993896484375
40,829,green_synthesis using Momordica charantia,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,81.0,34.0,0.16,30.0,1.0,Listeria,Listeria monocytogenes,9.6419325,Escherichia coli,9.415129,-0.22680377960205078
41,835,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,55.0,110.2,0.16,30.0,1.0,Streptococcus,Streptococcus pyogenes,8.039021,Escherichia coli,7.8090315,-0.22998905181884766
42,145,green_synthesis using L. rhinocerotis extracts,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,26.38,25.0,0.16,30.0,1.0,Cryptococcus,Acinetobacter baumannii,10.910439,Escherichia coli,10.672306,-0.23813247680664062
43,221,green_synthesis using grape juice,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,5.0,15.0,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,10.776526,Escherichia coli,10.513506,-0.26302051544189453
44,908,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,42.8,34.0,0.16,30.0,1.0,Streptococcus,Serratia marcescens,9.081912,Escherichia coli,8.812332,-0.2695798873901367
45,982,green_synthesis by Deinococcus radiodurans,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,56.9,37.1,0.16,30.0,3.0,Micrococcus,Citrobacter braakii,10.760529,Escherichia coli,10.447133,-0.31339550018310547
46,1245,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.0,45.3,0.16,30.0,2.0,Salmonella,Citrobacter braakii,9.98034,Escherichia coli,9.66288,-0.3174600601196289
47,652,chemical_synthesis using khalafalla and reimers method,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,27.43,12.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica,9.246927,Escherichia coli,8.731977,-0.5149497985839844
48,1152,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,57.1,13.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,10.0617895,Escherichia coli,9.3762865,-0.6855030059814453
49,770,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,25.8,6.0,0.16,30.0,1.0,Paracidovorax,Escherichia coli,10.689985,Escherichia coli,9.859417,-0.8305683135986328
50,1220,green_synthesis from fungus,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,25.9,3.38,0.16,30.0,2.0,Burkholderia,Brevibacillus brevis,9.106751,Escherichia coli,8.270056,-0.836695671081543
