,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1176,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,12.0,51.9,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,17.097466,Escherichia coli,17.697853,0.6003875732421875
30,223,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,100.0,10.0,0.16,30.0,3.0,Acinetobacter,Saccharomyces cerevisiae,19.341555,Escherichia coli,19.715887,0.3743324279785156
31,1390,chemical_synthesis using sodium borohydride and silver ions,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,12.0,25.5,0.16,30.0,3.0,Staphylococcus,Vibrio parahaemolyticus,12.210421,Escherichia coli,12.237739,0.02731800079345703
32,874,green_synthesis using Olea europaea and Acacia nilotica,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,5.07,120.0,0.16,30.0,3.0,Brevibacillus,Klebsiella oxytoca,8.842201,Escherichia coli,8.782863,-0.05933856964111328
33,1217,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,46.0,78.9,0.16,30.0,3.0,Escherichia,Shigella sonnei,9.14091,Escherichia coli,9.073327,-0.06758308410644531
34,1408,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,79.0,51.3,0.16,30.0,1.0,Proteus,Serratia odorifera,9.064304,Escherichia coli,8.989605,-0.07469940185546875
35,54,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,62.0,89.0,0.16,30.0,2.0,Haemophilus,Pseudomonas aeruginosa,9.057774,Escherichia coli,8.981211,-0.07656288146972656
36,127,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,62.0,89.0,0.16,30.0,2.0,micrococcus,Sphingomonas paucimobilis,8.457552,Escherichia coli,8.3666315,-0.09092044830322266
37,333,chemical_synthesis using iron oleate complex,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,4.0,25.5,0.16,30.0,3.0,Penicillium,Klebsiella aerogenes,17.104412,Escherichia coli,17.004782,-0.09963035583496094
38,1015,green_synthesis from Luffa acutangula,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,30.0,42.0,0.16,30.0,2.0,Neisseria,Vibrio vulnificus,9.860153,Escherichia coli,9.742402,-0.1177511215209961
39,1272,chemical_synthesis purchased from MK impex corp,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.48,75.3,0.16,30.0,1.0,Enterococcus,Shigella dysenteriae,10.059796,Escherichia coli,9.930815,-0.1289815902709961
40,1305,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.0,12.0,0.16,30.0,1.0,Paracidovorax,Aspergillus flavus,9.222363,Escherichia coli,9.082515,-0.1398487091064453
41,687,"chemical_synthesis (sigma aldrich, 730785)",globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,14.6,51.3,0.16,30.0,1.0,Neisseria,Brevibacillus brevis,9.184801,Escherichia coli,9.012251,-0.17255020141601562
42,1086,green_synthesis using extract of Klebsiella pneumoniae,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,31.0,56.2,0.16,30.0,3.0,Aeromonas,Aspergillus niger,8.268071,Escherichia coli,8.084347,-0.18372440338134766
43,742,chemical_synthesis purchased from nanoshel,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,13.0,6.0,0.16,30.0,3.0,Vibrio,Proteus vulgaris,9.032061,Escherichia coli,8.832117,-0.19994354248046875
44,231,gamma irradiation,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,12.0,6.0,0.16,30.0,1.0,Staphylococcus,Aspergillus niger,8.884616,Escherichia coli,8.670187,-0.21442890167236328
45,978,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,46.0,31.0,0.16,30.0,1.0,Enterobacter,Micrococcus luteus,10.701235,Escherichia coli,10.405051,-0.29618358612060547
46,455,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,17.5,31.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,10.965962,Escherichia coli,10.646577,-0.3193855285644531
47,494,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,74.0,30.0,0.16,30.0,3.0,Micrococcus,Bacillus cereus,15.77829,Escherichia coli,15.297643,-0.48064708709716797
48,1330,green_synthesis using Laurus nobilis,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,93.2,15.8,0.16,30.0,1.0,Enterobacter,Streptococcus gordonii,11.21218,Escherichia coli,10.711206,-0.5009737014770508
49,392,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,33.0,10.34,0.16,30.0,3.0,Cryptococcus,Aspergillus flavus,10.872038,Escherichia coli,10.301173,-0.5708646774291992
50,122,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.8,7.99,0.16,30.0,2.0,Bacillus,Paracidovorax avenae,9.754782,Escherichia coli,9.082996,-0.6717853546142578
