,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
13,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
14,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
15,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
16,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
17,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
18,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
19,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
20,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
21,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
22,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
23,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
24,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
25,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
26,877,chemical_synthesis using khalafalla and reimers method,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,56.2,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,14.675062,Escherichia coli,15.458104,0.7830419540405273
27,56,green synthesis using acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,27.43,16.53,0.16,30.0,2.0,Aspergillus,Bacillus cereus,18.277739,Escherichia coli,18.725716,0.44797706604003906
28,470,green synthesis using flos sophorae,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,41.9,100.0,0.16,30.0,3.0,Candida,Aeromonas hydrophila,11.838878,Escherichia coli,12.061796,0.22291851043701172
29,1209,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,21.2,68.7,0.16,30.0,1.0,Saccharomyces,Candida albicans,12.187653,Escherichia coli,12.40446,0.21680736541748047
30,834,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.1,60.0,0.16,30.0,1.0,Escherichia,Enterobacter cloacae,13.605479,Escherichia coli,13.809361,0.20388221740722656
31,296,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.1,45.3,0.16,30.0,3.0,Salmonella,Micrococcus luteus,12.413427,Escherichia coli,12.512166,0.0987386703491211
32,1131,green synthesis using streptomyces chiangmaiensis,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,9.0,200.0,0.16,30.0,1.0,Aeromonas,Streptococcus gordonii,14.119962,Escherichia coli,14.210255,0.09029293060302734
33,183,chemical_synthesis (sigma aldrich. 916056),triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,14.0,59.0,0.16,30.0,1.0,Salmonella,Klebsiella aerogenes,11.125213,Escherichia coli,11.209288,0.0840749740600586
34,849,green_synthesis from Cassia auriculata Leaf Extract,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,41.23,51.9,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),13.638625,Escherichia coli,13.697785,0.05916023254394531
35,991,green_synthesis using Prunus africana,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,31.0,80.0,0.16,30.0,2.0,Proteus,Streptococcus gordonii,13.364554,Escherichia coli,13.410294,0.045739173889160156
36,279,chem_synthesis by sol-gel method,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,41.9,13.0,0.16,30.0,3.0,Escherichia,Shigella sonnei,18.873068,Escherichia coli,18.857176,-0.01589202880859375
37,480,chemical_synthesis using AgNO3,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,45.3,15.8,0.16,30.0,1.0,Cryptococcus,Enterococcus faecium,17.496027,Escherichia coli,17.479208,-0.016819000244140625
38,1186,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,42.0,56.2,0.16,30.0,3.0,Candida,Paracidovorax avenae,11.558616,Escherichia coli,11.532496,-0.026119232177734375
39,692,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,17.5,68.64,0.16,30.0,3.0,Streptococcus,Salmonella enterica,13.912668,Escherichia coli,13.88058,-0.032088279724121094
40,1035,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,22.0,18.0,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,13.349672,Escherichia coli,13.293277,-0.056395530700683594
41,1294,green_synthesis using Aspergillus niger,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,40.0,11.25,0.16,30.0,2.0,Shigella,Listeria monocytogenes,18.95103,Escherichia coli,18.882414,-0.06861686706542969
42,717,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,93.2,103.7,0.16,30.0,1.0,Aeromonas,Saccharomyces cerevisiae,12.424487,Escherichia coli,12.350799,-0.07368850708007812
43,349,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,18.0,4.0,0.16,30.0,3.0,Citrobacter,Vibrio vulnificus,12.067274,Escherichia coli,11.9755535,-0.0917205810546875
44,534,green_synthesis using Camellia sinensis,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,62.0,100.0,0.16,30.0,1.0,Streptococcus,Bacillus cereus,15.466358,Escherichia coli,15.35321,-0.11314773559570312
45,2,green_synthesis using Laurus nobilis,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,92.0,80.0,0.16,30.0,2.0,Bacillus,Bacillus subtilis,14.056473,Escherichia coli,13.864741,-0.19173145294189453
46,515,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,2.26,45.0,0.16,30.0,1.0,Pseudomonas,Paracidovorax avenae,11.265035,Escherichia coli,11.031611,-0.23342323303222656
47,1080,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,15.0,34.0,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,14.397748,Escherichia coli,14.068363,-0.32938480377197266
48,1217,chemical_synthesis purchased from MK impex corp,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,14.0,15.0,0.16,30.0,2.0,Staphylococcus,Pseudomonas aeruginosa,12.827041,Escherichia coli,12.477497,-0.34954357147216797
49,750,green synthesis using phyllanthus niruri ,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,110.2,45.0,0.16,30.0,3.0,Staphylococcus,Citrobacter freundii,13.943481,Escherichia coli,13.526025,-0.41745662689208984
50,465,green_synthesis from A. comosus extract,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.23,37.1,0.16,30.0,2.0,Shigella,Citrobacter freundii,16.14986,Escherichia coli,15.661219,-0.48864173889160156
