,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
24,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
25,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
26,37,green_synthesis using Aspergillus niger,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,27.0,74.0,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,16.654129,Escherichia coli,17.49902,0.8448905944824219
27,15,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,70.0,0.16,30.0,3.0,Escherichia,Salmonella enterica,17.081186,Escherichia coli,17.63175,0.5505638122558594
28,936,green_synthesis using Ulva fasciata,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,9.0,50.0,0.16,30.0,2.0,Candida,Neisseria mucosa,12.826274,Escherichia coli,13.081216,0.2549419403076172
29,1310,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,6.86,110.2,0.16,30.0,1.0,Neisseria,Pseudomonas koreensis,13.034609,Escherichia coli,13.282642,0.2480335235595703
30,726,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,55.8,110.4,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,12.763958,Escherichia coli,12.989592,0.2256336212158203
31,1139,chemical_synthesis using sodium borohydride and copper ions,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.9,300.0,0.16,30.0,3.0,Salmonella,Proteus mirabilis,13.954106,Escherichia coli,14.096289,0.1421823501586914
32,876,green_synthesis using Momordica charantia,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,27.0,78.9,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,13.546894,Escherichia coli,13.648817,0.10192298889160156
33,479,green synthesis using pimpinella anisum,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,51.9,42.0,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,14.180428,Escherichia coli,14.237955,0.05752754211425781
34,244,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.8,35.0,0.16,30.0,1.0,Sphingomonas,Bacillus subtilis,13.413554,Escherichia coli,13.382045,-0.0315093994140625
35,945,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,25.0,36.4,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,13.265535,Escherichia coli,13.2034445,-0.06209087371826172
36,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,11.297277,Escherichia coli,11.0910635,-0.20621395111083984
37,53,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,100.0,46.0,0.16,30.0,3.0,Staphylococcus,Klebsiella aerogenes,10.020967,Escherichia coli,9.807331,-0.21363544464111328
38,968,green_synthesis by Deinococcus radiodurans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,15.0,18.0,0.16,30.0,2.0,Serratia,Enterococcus faecalis,8.652125,Escherichia coli,8.438417,-0.21370792388916016
39,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,10.069075,Escherichia coli,9.855285,-0.2137899398803711
40,294,green_synthesis using Olea europaea and Acacia nilotica,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,14.45,16.53,0.16,30.0,2.0,Pseudomonas,Micrococcus luteus,8.333081,Escherichia coli,8.115607,-0.21747398376464844
41,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,9.452501,Escherichia coli,9.188751,-0.2637500762939453
42,936,green_synthesis using Ulva fasciata,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,9.0,50.0,0.16,30.0,2.0,Candida,Neisseria mucosa,11.238983,Escherichia coli,10.931048,-0.3079347610473633
43,431,green_synthesis using Camellia sinensis,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,100.0,46.8,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,9.444687,Escherichia coli,9.114833,-0.32985401153564453
44,1138,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,41.9,16.53,0.16,30.0,3.0,Haemophilus,Haemophilus influenzae,16.183924,Escherichia coli,15.785027,-0.3988971710205078
45,474,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,93.2,25.5,0.16,30.0,3.0,Stenotrophomonas,Pseudomonas aeruginosa,15.773735,Escherichia coli,15.366969,-0.4067659378051758
46,687,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,54.4,11.25,0.16,30.0,2.0,Serratia,Streptococcus mutans,16.122648,Escherichia coli,15.686236,-0.43641185760498047
47,656,chemical_synthesis using khalafalla and reimers method,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,51.9,25.8,0.16,30.0,3.0,Shigella,Streptococcus pneumoniae,17.01493,Escherichia coli,16.538404,-0.47652626037597656
48,432,chemical_synthesis by wet chemical reduction approach,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,68.64,18.0,0.16,30.0,1.0,Micrococcus,Shigella sonnei,15.684581,Escherichia coli,15.170592,-0.5139884948730469
49,606,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,79.0,14.6,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,15.290048,Escherichia coli,14.765141,-0.524907112121582
50,432,chemical_synthesis by wet chemical reduction approach,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,68.64,18.0,0.16,30.0,1.0,Micrococcus,Shigella sonnei,11.299913,Escherichia coli,10.746137,-0.553776741027832
