,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,16.898443,Escherichia coli,17.578764,0.6803207397460938
11,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,18.680553,Escherichia coli,19.333204,0.6526508331298828
12,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,18.680553,Escherichia coli,19.333204,0.6526508331298828
13,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,17.37427,Escherichia coli,17.994392,0.6201229095458984
14,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,17.37427,Escherichia coli,17.994392,0.6201229095458984
15,431,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,54.4,41.9,0.16,30.0,1.0,Candida,Micrococcus luteus,20.547417,Escherichia coli,21.13683,0.5894126892089844
16,625,green_synthesis using extract of corn leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,17.04721,Escherichia coli,17.600666,0.5534553527832031
17,274,green_synthesis using C. zylinicum aqueous extracts,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,64.6,103.7,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.182486,Escherichia coli,16.64693,0.4644451141357422
18,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.935926,Escherichia coli,18.398006,0.4620800018310547
19,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
20,378,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,22.0,26.38,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,17.518696,Escherichia coli,17.929546,0.41085052490234375
21,431,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,54.4,41.9,0.16,30.0,1.0,Candida,Micrococcus luteus,19.665253,Escherichia coli,19.92604,0.2607879638671875
22,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
23,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
24,1423,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,26.38,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,20.068077,Escherichia coli,20.278551,0.21047401428222656
25,1373,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,11.0,54.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,13.568254,Escherichia coli,13.734441,0.16618633270263672
26,1107,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,36.0,0.16,30.0,3.0,Brevibacillus,Escherichia coli,19.847925,Escherichia coli,19.89565,0.047725677490234375
27,615,green_synthesis using Ageratum houstonianum Mill,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,43.75,92.0,0.16,30.0,1.0,Enterobacter,Staphylococcus haemolyticus,10.908648,Escherichia coli,10.935355,0.02670764923095703
28,629,chemical_synthesis using thermal decomposition,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,41.9,51.9,0.16,30.0,3.0,Neisseria,Escherichia coli,11.21321,Escherichia coli,11.175804,-0.037405967712402344
29,1051,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,51.9,68.7,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,8.463125,Escherichia coli,8.415472,-0.0476531982421875
30,585,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,12.0,12.0,0.16,30.0,1.0,Acinetobacter,Stenotrophomonas maltophilia,13.663921,Escherichia coli,13.613955,-0.04996681213378906
31,1430,chemical_synthesis using oxalic acid,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,46.8,120.0,0.16,30.0,2.0,Serratia,Bacillus subtilis,8.89544,Escherichia coli,8.810243,-0.08519744873046875
32,763,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,64.6,115.6,0.16,30.0,2.0,Penicillium,Klebsiella aerogenes,8.457284,Escherichia coli,8.3666315,-0.0906524658203125
33,1069,green_synthesis from achyranthes aspera leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.23,92.0,0.16,30.0,1.0,Vibrio,Escherichia coli,12.525116,Escherichia coli,12.413173,-0.11194324493408203
34,827,chemical_synthesis by two step sol-gel preparation,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,8.0,25.5,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,14.52,Escherichia coli,14.391263,-0.1287374496459961
35,3,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,30.0,75.3,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,10.284807,Escherichia coli,10.154237,-0.1305704116821289
36,991,chemical_synthesis using sodium borohydride and silver ions,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,6.1,37.1,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
37,568,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,25.8,92.0,0.16,30.0,3.0,Enterobacter,Shigella sonnei,11.108092,Escherichia coli,10.965001,-0.14309120178222656
38,356,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,20.0,36.4,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,10.7416935,Escherichia coli,10.57474,-0.16695308685302734
39,1243,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,15.0,11.25,0.16,30.0,2.0,Enterobacter,Bacillus subtilis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
40,1259,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,100.0,45.0,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,9.589458,Escherichia coli,9.343194,-0.24626445770263672
41,194,chemical_synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,100.0,92.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,12.5559845,Escherichia coli,12.306224,-0.24976062774658203
42,288,green_synthesis using Acinetobacter calcoaceticus,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,28.0,38.0,0.16,30.0,3.0,micrococcus,Citrobacter freundii,9.212164,Escherichia coli,8.949095,-0.26306915283203125
43,1253,green_synthesis from S. cordifolia extract,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,27.0,15.0,0.16,30.0,3.0,Acinetobacter,Cryptococcus neoformans,7.199973,Escherichia coli,6.9055142,-0.29445886611938477
44,679,green_synthesis from Luffa acutangula,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,74.0,200.0,0.16,30.0,1.0,Brevibacillus,Pseudomonas koreensis,7.701613,Escherichia coli,7.337084,-0.3645291328430176
45,592,green_synthesis  by Bacillus sp.,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,25.8,25.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecalis,9.084907,Escherichia coli,8.70163,-0.38327693939208984
46,650,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,41.9,11.25,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,11.766777,Escherichia coli,11.256928,-0.5098485946655273
47,1093,green synthesis using melissa officinalis,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,31.0,6.0,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,10.403929,Escherichia coli,9.880836,-0.5230932235717773
