,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
13,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
14,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
15,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
16,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
17,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
18,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
19,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
20,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
21,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
22,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
23,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
24,462,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,120.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,17.633842,Escherichia coli,18.630423,0.9965801239013672
25,435,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,11.25,45.3,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,16.675426,Escherichia coli,17.667957,0.9925308227539062
26,327,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,6.0,110.4,0.16,30.0,2.0,Serratia,Candida albicans,16.89754,Escherichia coli,17.842897,0.9453582763671875
27,1060,chemical_synthesis by wet chemical reduction approach,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,27.43,79.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,17.181124,Escherichia coli,17.72866,0.5475368499755859
28,225,chemical_synthesis by wet chemical reduction approach,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,56.9,11.25,0.16,30.0,3.0,Escherichia,Staphylococcus epidermidis,19.556997,Escherichia coli,20.036491,0.4794940948486328
29,1185,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,17.5,55.0,0.16,30.0,2.0,micrococcus,Sphingomonas paucimobilis,19.591064,Escherichia coli,20.00776,0.41669464111328125
30,956,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,41.9,25.9,0.16,30.0,3.0,Serratia,Penicillium digitatum,19.540453,Escherichia coli,19.730255,0.1898021697998047
31,39,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,2.0,Cryptococcus,Brevibacillus brevis,8.748587,Escherichia coli,8.706763,-0.041823387145996094
32,201,green_synthesis using Laurus nobilis,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,55.8,45.3,0.16,30.0,1.0,Aeromonas,Staphylococcus aureus,19.169403,Escherichia coli,19.112295,-0.05710792541503906
33,1415,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,33.0,103.7,0.16,30.0,3.0,Enterococcus,Bacillus subtilis,9.608308,Escherichia coli,9.542241,-0.06606674194335938
34,482,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,15.0,115.6,0.16,30.0,3.0,Penicillium,Proteus vulgaris,11.332103,Escherichia coli,11.253782,-0.07832050323486328
35,654,green_synthesis using grape juice,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,14.6,300.0,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,9.236586,Escherichia coli,9.1439905,-0.09259510040283203
36,1231,green_synthesis using C. zylinicum aqueous extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,14.45,105.0,0.16,30.0,2.0,Bacillus,Staphylococcus epidermidis,9.670342,Escherichia coli,9.575844,-0.0944986343383789
37,56,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,21.2,200.0,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),8.748232,Escherichia coli,8.628505,-0.11972713470458984
38,857,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,21.2,74.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,10.389198,Escherichia coli,10.2331705,-0.15602779388427734
39,199,green_synthesis from A. comosus extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,15.8,34.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,12.197576,Escherichia coli,12.040919,-0.15665626525878906
40,332,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,77.0,36.0,0.16,30.0,1.0,Salmonella,Shigella dysenteriae,9.993707,Escherichia coli,9.814886,-0.17882061004638672
41,370,green_synthesis using Prunus africana,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,30.0,38.0,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,11.347718,Escherichia coli,11.166665,-0.18105316162109375
42,834,green_synthesis from Azadirachta indica leaf ,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,11.0,4.0,0.16,30.0,1.0,Vibrio,Citrobacter freundii,8.510361,Escherichia coli,8.302002,-0.2083587646484375
43,1169,green_synthesis from achyranthes aspera leaf extract,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,25.9,42.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,9.423071,Escherichia coli,9.18588,-0.23719120025634766
44,835,chemical_synthesis using khalafalla and reimers method,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,15.8,15.0,0.16,30.0,3.0,Aspergillus,Pseudomonas aeruginosa,10.266051,Escherichia coli,10.020472,-0.24557971954345703
45,1233,green_synthesis using Phlomis Leaf Extract,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,44.0,46.0,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
46,441,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,45.0,40.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,10.230458,Escherichia coli,9.945643,-0.28481483459472656
47,816,green synthesis using rumex hastatus,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,12.0,20.0,0.16,30.0,3.0,Citrobacter,Micrococcus luteus,11.067127,Escherichia coli,10.696605,-0.37052249908447266
48,48,chemical_synthesis by hydrolsis,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,26.38,35.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,10.32955,Escherichia coli,9.928349,-0.4012012481689453
49,517,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,110.2,9.0,0.16,30.0,2.0,Proteus,Candida albicans,10.942209,Escherichia coli,10.463817,-0.4783926010131836
50,1064,green_synthesis using Olea europaea and Acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,12.6732,Escherichia coli,12.012186,-0.6610136032104492
