,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,272,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,18.356531,Escherichia coli,18.98654,0.6300086975097656
16,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.445415,Escherichia coli,17.043201,0.5977859497070312
17,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
18,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
19,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
20,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
21,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
22,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
23,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
24,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
25,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
26,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
27,609,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,110.2,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,12.149894,Escherichia coli,12.531606,0.3817119598388672
28,518,green_synthesis using C. zylinicum aqueous extracts,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,41.9,110.2,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,12.675325,Escherichia coli,12.890224,0.21489906311035156
29,931,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,26.38,51.3,0.16,30.0,1.0,Proteus,Proteus mirabilis,14.141148,Escherichia coli,14.130279,-0.010869026184082031
30,294,gamma irradiation,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.0,26.38,0.16,30.0,3.0,Paracidovorax,Staphylococcus epidermidis,13.7183,Escherichia coli,13.632419,-0.08588123321533203
31,1420,green_synthesis from Luffa acutangula,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,22.0,25.8,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,13.835106,Escherichia coli,13.74921,-0.08589553833007812
32,811,green_synthesis from fungus  Aspergillus flavus,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,51.9,10.0,0.16,30.0,1.0,Listeria,Bacillus cereus,17.765577,Escherichia coli,17.677853,-0.08772468566894531
33,912,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,21.0,2.33,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,14.174604,Escherichia coli,14.034662,-0.13994216918945312
34,957,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,14.0,80.0,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,9.24787,Escherichia coli,9.091533,-0.15633773803710938
35,435,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,11.25,45.3,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,10.557348,Escherichia coli,10.384659,-0.17268943786621094
36,931,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,26.38,51.3,0.16,30.0,1.0,Proteus,Proteus mirabilis,11.210729,Escherichia coli,11.007915,-0.20281410217285156
37,937,green_synthesis using aqueous Brassica rapa leaf,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,44.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,9.730561,Escherichia coli,9.518849,-0.21171188354492188
38,126,chemical synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,1.41,20.0,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,11.726592,Escherichia coli,11.495472,-0.23112010955810547
39,797,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,1.0,45.3,0.16,30.0,3.0,Acinetobacter,Staphylococcus epidermidis,9.42317,Escherichia coli,9.171368,-0.2518024444580078
40,308,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,54.4,36.4,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),10.745383,Escherichia coli,10.49131,-0.2540731430053711
41,1420,green_synthesis from Luffa acutangula,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,22.0,25.8,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,10.206157,Escherichia coli,9.9408655,-0.2652912139892578
42,856,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,21.2,51.3,0.16,30.0,3.0,Listeria,Escherichia coli,10.014572,Escherichia coli,9.722174,-0.29239845275878906
43,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,9.913063,Escherichia coli,9.618879,-0.29418373107910156
44,912,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,21.0,2.33,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
45,141,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,51.3,38.0,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,9.738151,Escherichia coli,9.418831,-0.3193197250366211
46,141,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,51.3,38.0,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,13.615149,Escherichia coli,13.227794,-0.38735485076904297
47,1099,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,37.86,25.9,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,12.213898,Escherichia coli,11.824614,-0.3892841339111328
48,830,green_synthesis using A. flavus,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,25.9,21.0,0.16,30.0,2.0,Bacillus,Streptococcus oralis,16.030891,Escherichia coli,15.633075,-0.39781665802001953
49,129,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,62.0,7.99,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,15.207169,Escherichia coli,14.8049755,-0.4021930694580078
50,1349,green synthesis using streptomyces chiangmaiensis,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,28.0,21.0,0.16,30.0,2.0,Paracidovorax,Aspergillus flavus,16.151184,Escherichia coli,15.706602,-0.4445819854736328
