,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,544,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,13.0,35.0,0.16,30.0,3.0,Burkholderia,Candida albicans,12.172385,Escherichia coli,12.276993,0.10460758209228516
30,1018,green_synthesis using Aloe vera leaf,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,13.0,40.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,12.118383,Escherichia coli,12.211759,0.09337520599365234
31,46,chemical_synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.0,68.64,0.16,30.0,2.0,Staphylococcus,Streptococcus mutans,8.83027,Escherichia coli,8.850458,0.020188331604003906
32,1342,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,5.07,20.0,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,13.055257,Escherichia coli,13.055905,0.00064849853515625
33,495,chemical_synthesis using zinc nitrate,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,51.9,79.0,0.16,30.0,3.0,Shigella,Staphylococcus epidermidis,10.666029,Escherichia coli,10.62562,-0.040409088134765625
34,1141,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,43.75,89.0,0.16,30.0,2.0,Proteus,Aspergillus flavus,9.587494,Escherichia coli,9.543189,-0.044304847717285156
35,464,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,110.2,6.0,0.16,30.0,1.0,Haemophilus,Streptococcus gordonii,14.282397,Escherichia coli,14.22846,-0.05393695831298828
36,918, green_synthesis using M. citrifolia,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,8.0,70.0,0.16,30.0,1.0,Listeria,Staphylococcus epidermidis,7.1712313,Escherichia coli,7.065886,-0.10534524917602539
37,654,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,25.0,300.0,0.16,30.0,3.0,Staphylococcus,Citrobacter braakii,8.720839,Escherichia coli,8.595836,-0.12500286102294922
38,923,chemical_synthesis using FeCl3,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,11.25,70.0,0.16,30.0,3.0,Listeria,Serratia odorifera,9.246244,Escherichia coli,9.106046,-0.1401987075805664
39,360,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,45.1,26.38,0.16,30.0,1.0,Sphingomonas,Proteus mirabilis,10.516716,Escherichia coli,10.3329115,-0.18380451202392578
40,761,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,80.0,20.0,0.16,30.0,2.0,Bacillus,Vibrio cholerae,9.600746,Escherichia coli,9.411129,-0.18961715698242188
41,585,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,9.0,25.8,0.16,30.0,1.0,Haemophilus,Aspergillus flavus,10.950529,Escherichia coli,10.748076,-0.2024526596069336
42,1240,green_synthesis using using Aeromonas hydrophila,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,31.0,36.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus gordonii,10.434169,Escherichia coli,10.208301,-0.22586822509765625
43,938,chemical_synthesis by two step sol-gel preparation,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,68.64,51.3,0.16,30.0,1.0,Listeria,Streptococcus pneumoniae,10.09561,Escherichia coli,9.866088,-0.2295217514038086
44,142,green_synthesis from Azadirachta indica leaf ,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,51.9,25.8,0.16,30.0,3.0,Micrococcus,Proteus sp. (in: enterobacteria),10.251008,Escherichia coli,9.998833,-0.25217533111572266
45,882,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,77.0,46.0,0.16,30.0,2.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.620683,Escherichia coli,10.34599,-0.2746925354003906
46,26,chemical_synthesis using tri-sodium citrate,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.9,35.0,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,10.490286,Escherichia coli,10.208125,-0.28216075897216797
47,948,green_synthesis using Cissus vitiginea,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,77.0,37.86,0.16,30.0,3.0,Enterobacter,Citrobacter freundii,9.707461,Escherichia coli,9.413441,-0.2940206527709961
48,1338,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,51.9,33.0,0.16,30.0,3.0,Enterococcus,Brevibacillus brevis,10.005947,Escherichia coli,9.704663,-0.3012838363647461
49,2,green_synthesis using Aloe vera leaf,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,6.0,30.0,0.16,30.0,2.0,Serratia,Aeromonas hydrophila,11.442219,Escherichia coli,11.103532,-0.3386869430541992
50,360,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,45.1,26.38,0.16,30.0,1.0,Sphingomonas,Proteus mirabilis,10.785805,Escherichia coli,10.13741,-0.6483945846557617
