,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,625,green_synthesis using extract of corn leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,17.401283,Escherichia coli,17.874628,0.4733448028564453
11,429,green synthesis using phoenix dactylifera seed,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,51.3,0.16,30.0,3.0,micrococcus,Streptococcus pyogenes,15.590494,Escherichia coli,16.050207,0.4597129821777344
12,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,19.438576,Escherichia coli,19.860752,0.4221763610839844
13,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,18.919846,Escherichia coli,19.339983,0.4201374053955078
14,549,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,45.1,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,12.071872,Escherichia coli,12.43514,0.3632678985595703
15,897,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,25.8,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,16.40454,Escherichia coli,16.736073,0.33153343200683594
16,1238,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,31.0,41.23,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,19.862316,Escherichia coli,20.155163,0.2928466796875
17,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
18,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
19,958,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,25.9,100.0,0.16,30.0,1.0,Candida,micrococcus lotus,12.001707,Escherichia coli,12.25941,0.2577028274536133
20,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
21,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
22,1164, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,8.0,41.23,0.16,30.0,1.0,Neisseria,Neisseria mucosa,14.155842,Escherichia coli,14.39517,0.23932838439941406
23,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
24,1292,green_synthesis from  aqueous extract of Tamarindus indica L/,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,5.07,51.9,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,12.592081,Escherichia coli,12.824346,0.23226451873779297
25,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
26,1033, green_synthesis using M. citrifolia,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,62.0,100.0,0.16,30.0,2.0,Haemophilus,Shigella dysenteriae,10.142187,Escherichia coli,10.357477,0.21529006958007812
27,750,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,55.8,105.0,0.16,30.0,2.0,Burkholderia,Penicillium digitatum,12.057007,Escherichia coli,12.271343,0.21433639526367188
28,247,chem_synthesis by sol-gel method,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,9.704673,Escherichia coli,9.671072,-0.033600807189941406
29,1353,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,45.1,78.9,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,8.468088,Escherichia coli,8.413078,-0.05500984191894531
30,814,green_synthesis using grape juice,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,8.0,15.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,10.114892,Escherichia coli,10.034734,-0.08015823364257812
31,27,green synthesis using pimpinella anisum,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,92.0,89.0,0.16,30.0,1.0,Serratia,Aspergillus niger,9.89862,Escherichia coli,9.81641,-0.08220958709716797
32,1086,green_synthesis using Aspergillus niger,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,40.0,33.0,0.16,30.0,2.0,Neisseria,Pseudomonas koreensis,11.459726,Escherichia coli,11.376109,-0.0836172103881836
33,339,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,79.0,79.0,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,9.036067,Escherichia coli,8.9460945,-0.08997249603271484
34,776,green synthesis using flos sophorae,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,51.9,75.3,0.16,30.0,2.0,Acinetobacter,Enterococcus faecium,8.930481,Escherichia coli,8.801937,-0.12854385375976562
35,1123,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,10.0,12.0,0.16,30.0,3.0,Candida,Escherichia coli,9.804285,Escherichia coli,9.675684,-0.12860107421875
36,68,green synthesis using acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,6.1,10.34,0.16,30.0,3.0,Penicillium,Staphylococcus epidermidis,9.91615,Escherichia coli,9.7870655,-0.12908458709716797
37,938,green synthesis using murraya koenigii,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,18.0,68.7,0.16,30.0,1.0,Streptococcus,Serratia marcescens,9.002769,Escherichia coli,8.866902,-0.13586711883544922
38,42,chemical_synthesis using cerium nitrate,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,41.9,42.0,0.16,30.0,1.0,Sphingomonas,Klebsiella aerogenes,13.292525,Escherichia coli,13.1566,-0.13592529296875
39,1120,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,4.0,103.7,0.16,30.0,3.0,Listeria,Micrococcus luteus,10.123159,Escherichia coli,9.985176,-0.1379833221435547
40,1148,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,1.41,16.53,0.16,30.0,2.0,Candida,Pseudomonas koreensis,9.595209,Escherichia coli,9.432114,-0.16309547424316406
41,543,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,25.8,56.2,0.16,30.0,2.0,Enterococcus,Citrobacter braakii,9.732693,Escherichia coli,9.523915,-0.20877742767333984
42,465,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,25.5,41.9,0.16,30.0,2.0,micrococcus,Streptococcus mutans,11.882237,Escherichia coli,11.673387,-0.20885086059570312
43,1035,chemical_synthesis using zinc nitrate,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,14.45,13.0,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,8.570601,Escherichia coli,8.360861,-0.20974063873291016
44,1150,green_synthesis from fungus,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,45.0,0.16,30.0,3.0,Vibrio,Streptococcus pneumoniae,9.43465,Escherichia coli,9.203105,-0.23154544830322266
45,155,green_synthesis from S. cordifolia extract,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,18.0,36.0,0.16,30.0,3.0,Streptococcus,Shigella sonnei,9.244541,Escherichia coli,8.992236,-0.2523050308227539
46,544,green synthesis using murraya koenigii,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.45,44.0,0.16,30.0,3.0,Neisseria,Aeromonas hydrophila,9.843769,Escherichia coli,9.541674,-0.3020954132080078
47,1168,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,62.0,300.0,0.16,30.0,1.0,Aspergillus,Bacillus cereus,7.589061,Escherichia coli,7.2198367,-0.36922407150268555
48,345,chemical_synthesis by two step sol-gel preparation,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,14.45,23.75,0.16,30.0,2.0,Pseudomonas,Vibrio parahaemolyticus,10.076197,Escherichia coli,9.67335,-0.4028463363647461
