,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,470,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.0,38.0,0.16,30.0,3.0,Citrobacter,Sphingomonas paucimobilis,13.004347,Escherichia coli,13.174438,0.1700916290283203
29,63,chemical synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,5.07,35.0,0.16,30.0,3.0,Cryptococcus,Escherichia coli,13.002755,Escherichia coli,13.169662,0.16690731048583984
30,1267,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,42.0,51.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,13.8377285,Escherichia coli,13.986568,0.14883995056152344
31,1281,green_synthesis from fungus  Aspergillus flavus,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.48,37.86,0.16,30.0,1.0,Enterobacter,Neisseria mucosa,13.391334,Escherichia coli,13.476464,0.08513069152832031
32,389,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,46.0,37.86,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,12.3912525,Escherichia coli,12.466423,0.07517051696777344
33,41,green synthesis using pimpinella anisum,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,20.0,120.0,0.16,30.0,3.0,Acinetobacter,Streptococcus pyogenes,13.38944,Escherichia coli,13.429813,0.040373802185058594
34,608,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,22.0,200.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,13.908814,Escherichia coli,13.9400015,0.031187057495117188
35,258,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,20.0,42.0,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,12.386878,Escherichia coli,12.416808,0.02993011474609375
36,1254,green_synthesis from Azadirachta indica leaf ,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,51.9,44.0,0.16,30.0,1.0,Listeria,Shigella sonnei,12.879503,Escherichia coli,12.900341,0.020837783813476562
37,414,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,37.86,54.0,0.16,30.0,3.0,Burkholderia,Haemophilus influenzae,14.252483,Escherichia coli,14.259032,0.006548881530761719
38,191,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,20.0,45.1,0.16,30.0,1.0,Burkholderia,Listeria monocytogenes,12.536559,Escherichia coli,12.525957,-0.010601997375488281
39,1303,green_synthesis from A. comosus extract,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,42.0,15.55,0.16,30.0,3.0,Staphylococcus,Streptococcus pyogenes,16.216045,Escherichia coli,16.04585,-0.1701946258544922
40,469,chemical_synthesis using AgNO3,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,46.8,34.0,0.16,30.0,3.0,Serratia,Enterococcus faecalis,15.56524,Escherichia coli,15.390293,-0.17494678497314453
41,22,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,79.0,35.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,14.745944,Escherichia coli,14.520302,-0.22564220428466797
42,799,chemical_synthesis using tri-sodium citrate,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,81.0,42.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.174405,Escherichia coli,13.932579,-0.24182605743408203
43,983,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,56.9,10.34,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,15.062134,Escherichia coli,14.757901,-0.3042325973510742
44,115,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,68.64,77.0,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,13.351332,Escherichia coli,13.038769,-0.3125629425048828
45,124,green_synthesis from fungus,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,35.0,18.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,16.650023,Escherichia coli,16.302792,-0.3472309112548828
46,713,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,10.0,20.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,14.9464,Escherichia coli,14.597972,-0.34842777252197266
47,1021,green_synthesis using L. rhinocerotis extracts,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,6.86,25.8,0.16,30.0,2.0,Haemophilus,Streptococcus pyogenes,15.634382,Escherichia coli,15.281476,-0.3529062271118164
48,921,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,12.0,22.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,14.381224,Escherichia coli,14.0199,-0.36132335662841797
49,470,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,80.0,25.8,0.16,30.0,2.0,Proteus,Proteus vulgaris,15.594741,Escherichia coli,15.191927,-0.4028139114379883
50,184,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,18.0,27.43,0.16,30.0,3.0,Candida,Enterococcus faecalis,14.432568,Escherichia coli,13.992552,-0.4400157928466797
