,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,897,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,93.2,16.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.232853,Escherichia coli,18.587477,0.35462379455566406
30,1389,green_synthesis from Cassia auriculata Leaf Extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,93.2,27.43,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,19.928165,Escherichia coli,19.99725,0.06908416748046875
31,639,green_synthesis using Momordica charantia,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,35.0,37.1,0.16,30.0,1.0,Enterococcus,micrococcus lotus,13.643552,Escherichia coli,13.671615,0.028062820434570312
32,471,chemical_synthesis using tri-sodium citrate,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,27.43,33.0,0.16,30.0,1.0,Listeria,Aspergillus flavus,14.044485,Escherichia coli,14.071444,0.026958465576171875
33,327,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,35.0,120.0,0.16,30.0,1.0,Pseudomonas,Aspergillus flavus,8.525595,Escherichia coli,8.517692,-0.007903099060058594
34,979,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,2.48,46.8,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,8.805113,Escherichia coli,8.7284355,-0.07667732238769531
35,821,green synthesis using acacia nilotica,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,21.0,69.0,0.16,30.0,3.0,Bacillus,Streptococcus pyogenes,9.30396,Escherichia coli,9.221407,-0.08255290985107422
36,334,green synthesis using murraya koenigii,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,11.25,12.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.854686,Escherichia coli,9.720967,-0.13371849060058594
37,1363,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,2.26,56.2,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,10.11212,Escherichia coli,9.975102,-0.13701725006103516
38,644,green_synthesis using A. flavus,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,42.8,41.23,0.16,30.0,1.0,Candida,Aspergillus niger,9.005421,Escherichia coli,8.866437,-0.13898372650146484
39,875,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.0,41.23,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,9.268965,Escherichia coli,9.128517,-0.14044761657714844
40,213,green_synthesis from S. cordifolia extract,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,17.5,74.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,9.016896,Escherichia coli,8.872725,-0.14417171478271484
41,643,green_synthesis using using Aeromonas hydrophila,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,4.0,20.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.663383,Escherichia coli,9.500287,-0.16309547424316406
42,401,chemical_synthesis using zinc nitrate,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,79.0,30.0,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,11.537405,Escherichia coli,11.3395605,-0.1978445053100586
43,918,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,12.0,15.8,0.16,30.0,1.0,Haemophilus,Neisseria mucosa,9.03578,Escherichia coli,8.832117,-0.20366287231445312
44,88,green synthesis using melissa officinalis,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,5.07,38.0,0.16,30.0,3.0,Candida,Serratia odorifera,11.583591,Escherichia coli,11.336217,-0.2473745346069336
45,333,green synthesis using fig ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,46.0,37.86,0.16,30.0,1.0,Haemophilus,Streptococcus gordonii,11.318327,Escherichia coli,11.058535,-0.2597923278808594
46,376,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,74.0,90.0,0.16,30.0,1.0,Haemophilus,Streptococcus gordonii,11.403989,Escherichia coli,11.101664,-0.3023252487182617
47,682,green synthesis using fig ,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,17.5,21.0,0.16,30.0,1.0,Salmonella,Streptococcus pyogenes,8.86435,Escherichia coli,8.49423,-0.3701200485229492
48,1056,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,28.0,12.0,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,11.102738,Escherichia coli,10.6022,-0.5005388259887695
49,1171,chemical_synthesis by two step sol-gel preparation,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,27.0,15.0,0.16,30.0,2.0,Neisseria,Haemophilus influenzae,9.190143,Escherichia coli,8.648973,-0.5411691665649414
50,1064,chemical_synthesis using khalafalla and reimers method,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,64.6,9.0,0.16,30.0,1.0,Vibrio,Candida albicans,10.327506,Escherichia coli,9.722109,-0.6053972244262695
