,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
16,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
17,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
18,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
19,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
20,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
21,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
22,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
23,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
24,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
25,609,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.0,110.2,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,12.149894,Escherichia coli,12.531606,0.3817119598388672
26,917,chemical_synthesis using zinc nitrate,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,14.6,30.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,19.490902,Escherichia coli,19.87213,0.3812274932861328
27,131, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,42.8,100.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,6.285258,Escherichia coli,6.611036,0.3257780075073242
28,295,green_synthesis using Camellia sinensis,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,15.55,0.16,30.0,1.0,Streptococcus,Klebsiella oxytoca,18.766552,Escherichia coli,18.861998,0.09544563293457031
29,887,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,40.0,78.9,0.16,30.0,3.0,Shigella,Proteus sp. (in: enterobacteria),8.468356,Escherichia coli,8.413078,-0.05527782440185547
30,1053,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,51.3,44.0,0.16,30.0,1.0,Haemophilus,micrococcus lotus,13.7918625,Escherichia coli,13.715932,-0.07593059539794922
31,139,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,100.0,78.9,0.16,30.0,3.0,Proteus,Vibrio parahaemolyticus,9.372169,Escherichia coli,9.28542,-0.08674812316894531
32,582,green synthesis using phyllanthus niruri ,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,14.0,25.5,0.16,30.0,2.0,Streptococcus,Escherichia coli,9.30481,Escherichia coli,9.215394,-0.0894155502319336
33,837,green_synthesis from fungus,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,28.0,80.0,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,11.917806,Escherichia coli,11.815979,-0.10182666778564453
34,220,green_synthesis from fungus  Phytophthora infestans,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,40.0,89.0,0.16,30.0,1.0,Proteus,Aspergillus niger,9.228757,Escherichia coli,9.110703,-0.11805343627929688
35,575,green_synthesis using Olea europaea and Acacia nilotica,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,1.41,68.7,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,9.250813,Escherichia coli,9.113534,-0.13727855682373047
36,1384,chemical_synthesis using sodium borohydride and copper ions,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,11.0,300.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,8.778176,Escherichia coli,8.639289,-0.1388874053955078
37,540,green synthesis using rumex hastatus,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,9.0,80.0,0.16,30.0,3.0,Shigella,Vibrio parahaemolyticus,9.34643,Escherichia coli,9.19364,-0.15279006958007812
38,262,green synthesis using fig ,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,11.0,33.0,0.16,30.0,1.0,Staphylococcus,Shigella sonnei,10.774142,Escherichia coli,10.586575,-0.18756771087646484
39,245,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,2.48,54.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,10.207248,Escherichia coli,10.0007,-0.20654773712158203
40,495,green_synthesis  by Bacillus sp.,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,21.2,51.3,0.16,30.0,2.0,Candida,Citrobacter braakii,9.862897,Escherichia coli,9.639205,-0.2236919403076172
41,292,chemical_synthesis using tri-sodium citrate,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.1,37.1,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,10.9938545,Escherichia coli,10.758881,-0.23497390747070312
42,1125,chemical_synthesis using iron oleate complex,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,18.0,41.23,0.16,30.0,2.0,Citrobacter,Bacillus subtilis,9.4247055,Escherichia coli,9.138358,-0.2863473892211914
43,425,green_synthesis using Aloe vera leaf,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.0,46.0,0.16,30.0,2.0,Streptococcus,Staphylococcus aureus,9.920307,Escherichia coli,9.626123,-0.29418373107910156
44,425,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.0,46.0,0.16,30.0,2.0,Streptococcus,Staphylococcus aureus,10.041638,Escherichia coli,9.732727,-0.3089113235473633
45,245,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,2.48,54.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,10.360159,Escherichia coli,10.038548,-0.3216104507446289
46,1205,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,11.25,51.3,0.16,30.0,2.0,Vibrio,Streptococcus mutans,10.043339,Escherichia coli,9.717143,-0.32619571685791016
47,93,green_synthesis using Ageratum houstonianum Mill,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,9.0,40.0,0.16,30.0,3.0,Paracidovorax,micrococcus lotus,11.460247,Escherichia coli,11.125687,-0.3345603942871094
48,8,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,10.34,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,12.031857,Escherichia coli,11.513492,-0.5183649063110352
49,1027,green_synthesis  by Bacillus sp.,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,80.0,10.34,0.16,30.0,2.0,Pseudomonas,Candida albicans,10.244482,Escherichia coli,9.715112,-0.5293703079223633
50,179,chemical_synthesis by wet chemical reduction approach,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,51.3,16.0,0.16,30.0,2.0,Streptococcus,Serratia marcescens,10.685214,Escherichia coli,10.135861,-0.5493526458740234
