,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,979,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.45,21.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,13.211828,Escherichia coli,13.410196,0.19836807250976562
30,15,green_synthesis using A. flavus,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,25.9,31.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,11.249095,Escherichia coli,11.228546,-0.02054882049560547
31,356,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.9,90.0,0.16,30.0,2.0,Enterobacter,Escherichia coli,8.806073,Escherichia coli,8.783631,-0.022441864013671875
32,743,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,42.8,75.3,0.16,30.0,2.0,Candida,Streptococcus mutans,9.218842,Escherichia coli,9.169655,-0.04918670654296875
33,521,green synthesis using pisum sativum l.,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,9.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,14.68363,Escherichia coli,14.623513,-0.06011676788330078
34,423,green_synthesis using extract of corn leaves,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,44.0,59.0,0.16,30.0,2.0,Candida,Bacillus subtilis,8.373966,Escherichia coli,8.268414,-0.10555267333984375
35,431,chem_synthesis by sol-gel method,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,37.1,78.9,0.16,30.0,1.0,Serratia,Enterobacter cloacae,9.674483,Escherichia coli,9.567339,-0.10714435577392578
36,360,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,9.0,22.0,0.16,30.0,1.0,Aeromonas,micrococcus lotus,13.558643,Escherichia coli,13.443132,-0.11551094055175781
37,91,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.0,30.0,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,10.890076,Escherichia coli,10.772086,-0.11798954010009766
38,1332,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,6.86,4.0,0.16,30.0,1.0,Bacillus,Streptococcus pneumoniae,8.660081,Escherichia coli,8.530965,-0.12911605834960938
39,1166,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,100.0,45.3,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,10.569113,Escherichia coli,10.4345045,-0.13460826873779297
40,313,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,2.26,54.0,0.16,30.0,2.0,micrococcus,Shigella sonnei,9.232503,Escherichia coli,9.09327,-0.13923263549804688
41,1331,chemical_synthesis using sodium borohydride and silver ions,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,2.0,16.0,0.16,30.0,1.0,Bacillus,Aspergillus flavus,8.589841,Escherichia coli,8.449961,-0.13988018035888672
42,183,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,8.0,56.2,0.16,30.0,3.0,Haemophilus,Candida albicans,9.181398,Escherichia coli,9.032651,-0.14874744415283203
43,275,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,4.0,44.0,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,9.978841,Escherichia coli,9.720275,-0.25856590270996094
44,258,green_synthesis using  A. calamus plant leaf extract,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,42.0,38.0,0.16,30.0,2.0,Haemophilus,Staphylococcus haemolyticus,9.056979,Escherichia coli,8.787399,-0.2695798873901367
45,511,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,51.3,36.0,0.16,30.0,3.0,Proteus,Serratia marcescens,9.040356,Escherichia coli,8.768264,-0.2720918655395508
46,991,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,10.0,37.1,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,9.9252405,Escherichia coli,9.635874,-0.2893667221069336
47,1298,chemical_synthesis by hydrolsis,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,14.0,38.0,0.16,30.0,3.0,Escherichia,Shigella sonnei,9.857547,Escherichia coli,9.556822,-0.30072498321533203
48,1369,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,45.3,4.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,10.575145,Escherichia coli,10.037642,-0.5375032424926758
49,1178,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,56.9,34.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,16.175175,Escherichia coli,15.550322,-0.6248531341552734
50,1178,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,56.9,34.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,10.336952,Escherichia coli,9.552611,-0.7843408584594727
