,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,924,green_synthesis using Aloe vera leaf,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.86,33.0,0.16,30.0,1.0,Shigella,Haemophilus influenzae,16.345047,Escherichia coli,16.852854,0.5078067779541016
29,468, green_synthesis using M. citrifolia,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,51.9,68.64,0.16,30.0,3.0,Stenotrophomonas,Shigella sonnei,5.820836,Escherichia coli,6.2641764,0.4433403015136719
30,956,green_synthesis using Ulva fasciata,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,26.38,54.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.27696,Escherichia coli,19.715628,0.43866729736328125
31,615,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,62.0,7.99,0.16,30.0,1.0,Staphylococcus,Klebsiella oxytoca,17.909443,Escherichia coli,18.331486,0.4220428466796875
32,15,green_synthesis  by Bacillus sp.,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,18.0,26.38,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,18.455841,Escherichia coli,18.779379,0.32353782653808594
33,41,green_synthesis from Azadirachta indica leaf ,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,5.07,14.6,0.16,30.0,2.0,Aeromonas,Burkholderia cepacia,15.269937,Escherichia coli,15.5303955,0.26045894622802734
34,685,green_synthesis using Aloe barbadensis leaves,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,51.3,68.64,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),12.94904,Escherichia coli,13.067425,0.11838436126708984
35,684,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,8.0,56.2,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,14.117107,Escherichia coli,14.219603,0.10249519348144531
36,644,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,25.5,100.0,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),10.23503,Escherichia coli,10.221437,-0.013592720031738281
37,504,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,37.86,115.6,0.16,30.0,2.0,Sphingomonas,Paracidovorax avenae,8.885478,Escherichia coli,8.8590145,-0.02646350860595703
38,1237,green synthesis using rumex hastatus,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,42.8,100.0,0.16,30.0,1.0,Stenotrophomonas,Proteus vulgaris,8.570371,Escherichia coli,8.520763,-0.049607276916503906
39,190,chemical_synthesis (sigma aldrich. 916056),cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,33.0,79.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,10.379708,Escherichia coli,10.312927,-0.06678104400634766
40,1113,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,68.64,69.0,0.16,30.0,3.0,Klebsiella,Aspergillus flavus,9.025632,Escherichia coli,8.933145,-0.09248733520507812
41,567,green_synthesis using Prunus africana,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,45.1,79.0,0.16,30.0,3.0,Proteus,Burkholderia cepacia,9.1942215,Escherichia coli,9.085279,-0.10894203186035156
42,719,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,13.0,110.4,0.16,30.0,1.0,Streptococcus,Streptococcus oralis,9.534232,Escherichia coli,9.399399,-0.13483333587646484
43,1398,chemical_synthesis using sodium borohydride and silver ions,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,4.0,21.0,0.16,30.0,3.0,Candida,Streptococcus mutans,8.649935,Escherichia coli,8.452342,-0.19759273529052734
44,679,green_synthesis from  Eurotium cristatum,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,93.2,45.1,0.16,30.0,3.0,Candida,Paracidovorax avenae,9.930579,Escherichia coli,9.726649,-0.20392990112304688
45,937,gamma irradiation,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,10.0,30.0,0.16,30.0,2.0,Aeromonas,Citrobacter braakii,8.487805,Escherichia coli,8.282597,-0.20520877838134766
46,1344,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,8.0,59.0,0.16,30.0,3.0,Brevibacillus,Proteus sp. (in: enterobacteria),9.991435,Escherichia coli,9.74291,-0.24852466583251953
47,482,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,17.5,4.0,0.16,30.0,3.0,Listeria,Staphylococcus haemolyticus,8.729197,Escherichia coli,8.454217,-0.2749795913696289
48,1044,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,56.9,70.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,9.401423,Escherichia coli,9.108945,-0.2924785614013672
49,1324,green_synthesis from S. cordifolia extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,13.0,59.0,0.16,30.0,2.0,Pseudomonas,Klebsiella pneumoniae,10.271124,Escherichia coli,9.955928,-0.31519603729248047
50,289,green_synthesis using Aspergillus niger,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.0,40.0,0.16,30.0,1.0,Cryptococcus,Klebsiella pneumoniae,16.615187,Escherichia coli,16.256834,-0.3583526611328125
