,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
14,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
15,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
16,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
17,685,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,12.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,16.043499,Escherichia coli,16.231693,0.18819427490234375
18,901,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,12.0,25.8,0.16,30.0,1.0,Enterococcus,Bacillus cereus,16.682209,Escherichia coli,16.863476,0.18126678466796875
19,202,green_synthesis from  piper betel leaf extract,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,45.3,100.0,0.16,30.0,3.0,Listeria,Micrococcus luteus,12.863285,Escherichia coli,13.041188,0.1779031753540039
20,343,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,1.0,59.0,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,13.55231,Escherichia coli,13.720962,0.16865158081054688
21,646,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,18.0,45.3,0.16,30.0,1.0,Saccharomyces,Vibrio vulnificus,13.91553,Escherichia coli,14.0811825,0.16565227508544922
22,32,green_synthesis using Prunus africana,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,5.0,46.0,0.16,30.0,2.0,Micrococcus,Citrobacter freundii,13.001774,Escherichia coli,13.153443,0.15166950225830078
23,567,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,41.23,110.4,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),14.574572,Escherichia coli,14.715621,0.14104938507080078
24,512,green synthesis using rumex hastatus,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,15.0,120.0,0.16,30.0,2.0,Burkholderia,Candida albicans,11.728488,Escherichia coli,11.868949,0.14046096801757812
25,1406,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,30.0,60.0,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,14.3211775,Escherichia coli,14.447596,0.1264181137084961
26,121,green synthesis using phoenix dactylifera seed,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.07,60.0,0.16,30.0,1.0,Enterococcus,Citrobacter freundii,13.634134,Escherichia coli,13.744338,0.11020374298095703
27,743,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,40.0,20.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,18.051165,Escherichia coli,18.155413,0.104248046875
28,371,green synthesis using phoenix dactylifera seed,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,40.0,110.4,0.16,30.0,3.0,Neisseria,Streptococcus pyogenes,9.472047,Escherichia coli,9.461165,-0.010881423950195312
29,1337,green_synthesis from  Eurotium cristatum,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,27.0,69.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,10.944576,Escherichia coli,10.921554,-0.02302265167236328
30,354,gamma irradiation,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,13.0,44.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,13.551959,Escherichia coli,13.518667,-0.03329181671142578
31,217,green synthesis using murraya koenigii,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,25.9,59.0,0.16,30.0,2.0,Paracidovorax,Cryptococcus neoformans,8.810822,Escherichia coli,8.775504,-0.035317420959472656
32,211,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,45.0,110.4,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,8.241692,Escherichia coli,8.199024,-0.042667388916015625
33,1339,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,14.0,34.0,0.16,30.0,1.0,Salmonella,Serratia odorifera,17.254297,Escherichia coli,17.19388,-0.06041717529296875
34,144,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,21.0,51.9,0.16,30.0,3.0,Sphingomonas,Micrococcus luteus,8.990219,Escherichia coli,8.896632,-0.09358692169189453
35,188,chemical_synthesis using cerium nitrate,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,17.5,56.2,0.16,30.0,2.0,Cryptococcus,Staphylococcus epidermidis,8.989872,Escherichia coli,8.862286,-0.12758636474609375
36,329,green_synthesis using grape juice,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,1.41,59.0,0.16,30.0,1.0,Klebsiella,Serratia odorifera,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
37,95,green_synthesis using C. zylinicum aqueous extracts,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,2.48,60.0,0.16,30.0,2.0,Staphylococcus,Streptococcus oralis,9.230002,Escherichia coli,9.092985,-0.13701725006103516
38,846,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,15.8,69.0,0.16,30.0,2.0,Listeria,Burkholderia cepacia,9.737677,Escherichia coli,9.591506,-0.14617061614990234
39,1343,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,93.2,110.4,0.16,30.0,1.0,Enterococcus,Enterococcus faecium,7.8672123,Escherichia coli,7.692385,-0.17482709884643555
40,1060,green synthesis using flos sophorae,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,2.0,6.0,0.16,30.0,3.0,Escherichia,Staphylococcus epidermidis,8.649935,Escherichia coli,8.452342,-0.19759273529052734
41,882,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,25.0,44.0,0.16,30.0,1.0,Serratia,Proteus mirabilis,9.589283,Escherichia coli,9.39127,-0.1980133056640625
42,1419,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,17.5,23.75,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,8.915064,Escherichia coli,8.715995,-0.19906902313232422
43,948,chemical synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,46.8,0.16,30.0,2.0,Brevibacillus,micrococcus lotus,11.249454,Escherichia coli,11.04882,-0.20063400268554688
44,559,chemical_synthesis using AgNO3,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,18.0,45.1,0.16,30.0,2.0,Burkholderia,Cryptococcus neoformans,9.51025,Escherichia coli,9.282603,-0.2276468276977539
45,338,green_synthesis using wood apple shell extract,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,80.0,90.0,0.16,30.0,3.0,Serratia,Brevibacillus brevis,7.973281,Escherichia coli,7.729146,-0.24413490295410156
46,961,chemical_synthesis using sodium borohydride and copper ions,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,0.5,38.0,0.16,30.0,3.0,Enterococcus,Pseudomonas koreensis,11.454534,Escherichia coli,11.127399,-0.3271341323852539
47,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,92.0,10.34,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,10.321531,Escherichia coli,9.813734,-0.5077972412109375
48,9,green_synthesis using aqueous Brassica rapa leaf,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,100.0,3.38,0.16,30.0,1.0,Cryptococcus,Candida albicans,10.245162,Escherichia coli,9.717131,-0.5280313491821289
49,1395,chemical_synthesis (sigma aldrich. 916056),spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,93.2,16.0,0.16,30.0,1.0,Bacillus,Paracidovorax avenae,9.768605,Escherichia coli,9.124478,-0.6441268920898438
50,825,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,21.2,23.75,0.16,30.0,3.0,Cryptococcus,Escherichia coli,10.8283205,Escherichia coli,10.033312,-0.795008659362793
