,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
24,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
25,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
26,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
27,1191,green_synthesis using Aspergillus niger,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,51.9,33.0,0.16,30.0,1.0,Klebsiella,Klebsiella pneumoniae,17.52425,Escherichia coli,17.899307,0.3750572204589844
28,721,green synthesis using pimpinella anisum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,16.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,20.331247,Escherichia coli,20.605247,0.2740001678466797
29,1155,green_synthesis from S. cordifolia extract,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,46.0,89.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,12.665644,Escherichia coli,12.874987,0.20934295654296875
30,353,chemical_synthesis using Purpureocillium lilacinum,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,6.0,200.0,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,13.947922,Escherichia coli,14.078061,0.13013935089111328
31,46,green_synthesis using aqueous Brassica rapa leaf,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,37.86,200.0,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,8.514019,Escherichia coli,8.507236,-0.006783485412597656
32,293,green_synthesis using aqueous Brassica rapa leaf,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,51.9,80.0,0.16,30.0,2.0,Aspergillus,Vibrio vulnificus,8.573592,Escherichia coli,8.461949,-0.11164283752441406
33,57,green synthesis using phoenix dactylifera seed,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,41.9,79.0,0.16,30.0,1.0,Candida,Candida albicans,9.72774,Escherichia coli,9.612292,-0.115447998046875
34,1101,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,13.0,60.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,9.288109,Escherichia coli,9.141653,-0.1464557647705078
35,1274,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.48,16.53,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
36,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,9.5178385,Escherichia coli,9.316009,-0.2018299102783203
37,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,10.867645,Escherichia coli,10.637688,-0.22995758056640625
38,213,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.8,6.0,0.16,30.0,2.0,Enterococcus,Shigella dysenteriae,8.757598,Escherichia coli,8.514008,-0.2435903549194336
39,136,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,17.5,45.1,0.16,30.0,2.0,Listeria,Micrococcus luteus,11.611846,Escherichia coli,11.350127,-0.26171875
40,1165,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,42.8,41.9,0.16,30.0,2.0,Streptococcus,Staphylococcus haemolyticus,9.798501,Escherichia coli,9.504717,-0.29378414154052734
41,14,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,4.0,40.0,0.16,30.0,3.0,Pseudomonas,Proteus mirabilis,10.04758,Escherichia coli,9.745217,-0.30236244201660156
42,15,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,37.86,46.0,0.16,30.0,1.0,Aeromonas,Serratia marcescens,9.461417,Escherichia coli,9.146223,-0.31519412994384766
43,1432,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,51.3,36.4,0.16,30.0,2.0,Acinetobacter,Shigella sonnei,8.234091,Escherichia coli,7.9000974,-0.33399343490600586
44,573,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.5,10.0,0.16,30.0,3.0,Candida,Citrobacter braakii,8.3251295,Escherichia coli,7.977907,-0.34722232818603516
45,197,chemical_synthesis using Purpureocillium lilacinum,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,27.43,10.0,0.16,30.0,2.0,Shigella,Shigella sonnei,8.53915,Escherichia coli,8.189778,-0.34937191009521484
46,1023,chem_synthesis by sol-gel method,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.1,25.9,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,15.694277,Escherichia coli,15.30151,-0.39276695251464844
47,837,green_synthesis using Ageratum houstonianum Mill,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,92.0,3.38,0.16,30.0,2.0,Haemophilus,Klebsiella pneumoniae,11.208051,Escherichia coli,10.709803,-0.4982481002807617
48,797,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.23,15.0,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,10.55877,Escherichia coli,10.022133,-0.5366373062133789
49,817,green_synthesis  by Bacillus sp.,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,41.9,14.6,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,10.575145,Escherichia coli,10.037642,-0.5375032424926758
50,817,green_synthesis  by Bacillus sp.,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,41.9,14.6,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,11.676612,Escherichia coli,10.932304,-0.7443075180053711
