,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1283,chemical_synthesis purchased from nanoshel,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,28.0,38.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus haemolyticus,14.162955,Escherichia coli,14.182231,0.019275665283203125
30,764,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,1.0,110.4,0.16,30.0,1.0,Shigella,Enterococcus faecium,10.179369,Escherichia coli,10.144116,-0.03525257110595703
31,155,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,42.0,120.0,0.16,30.0,2.0,Streptococcus,Klebsiella aerogenes,8.7528305,Escherichia coli,8.698729,-0.05410194396972656
32,978,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,45.0,80.0,0.16,30.0,1.0,Micrococcus,Staphylococcus epidermidis,9.269184,Escherichia coli,9.211962,-0.05722236633300781
33,536,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,43.75,79.0,0.16,30.0,1.0,Haemophilus,Pseudomonas aeruginosa,9.308406,Escherichia coli,9.250916,-0.05749034881591797
34,16,chemical_synthesis purchased from nanoshel,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.5,51.9,0.16,30.0,2.0,Neisseria,Enterococcus faecium,10.24315,Escherichia coli,10.149221,-0.09392833709716797
35,332,chemical_synthesis using cobalt sulfate heptahydrate ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,15.8,74.0,0.16,30.0,2.0,Staphylococcus,Cryptococcus neoformans,11.475036,Escherichia coli,11.370622,-0.10441398620605469
36,88,chemical_synthesis (sigma aldrich. 916056),spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,12.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio cholerae,9.447083,Escherichia coli,9.327973,-0.119110107421875
37,173,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,56.9,51.3,0.16,30.0,2.0,Stenotrophomonas,Streptococcus oralis,8.520469,Escherichia coli,8.399569,-0.12090015411376953
38,835,chemical synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,14.0,69.0,0.16,30.0,3.0,Penicillium,Staphylococcus epidermidis,10.126386,Escherichia coli,9.982332,-0.14405345916748047
39,203,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,15.8,51.3,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,9.379227,Escherichia coli,9.229172,-0.150054931640625
40,69,green green synthesis using commiphora myrrh,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,37.1,33.0,0.16,30.0,3.0,Escherichia,Penicillium digitatum,11.378459,Escherichia coli,11.212902,-0.1655569076538086
41,648,green_synthesis using grape juice,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,1.41,6.0,0.16,30.0,2.0,Klebsiella,micrococcus lotus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,1395,chemical_synthesis using cerium nitrate,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,9.0,16.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,1274,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,25.5,41.23,0.16,30.0,1.0,Aeromonas,Haemophilus influenzae,8.889446,Escherichia coli,8.691746,-0.19770050048828125
44,1117,green_synthesis from Luffa acutangula,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,31.0,44.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,9.821732,Escherichia coli,9.5991955,-0.2225360870361328
45,294,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,110.2,4.0,0.16,30.0,3.0,Staphylococcus,Vibrio vulnificus,14.805513,Escherichia coli,14.560808,-0.2447052001953125
46,756,chemical_synthesis using thermal decomposition,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,37.86,37.86,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,9.296701,Escherichia coli,9.050143,-0.24655818939208984
47,1272,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,15.8,42.0,0.16,30.0,1.0,Escherichia,Enterococcus faecalis,10.005116,Escherichia coli,9.710122,-0.2949943542480469
48,1145,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,43.75,42.0,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,9.177929,Escherichia coli,8.849986,-0.3279428482055664
49,306,chemical_synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,80.0,10.0,0.16,30.0,2.0,Pseudomonas,Klebsiella aerogenes,10.35121,Escherichia coli,9.841404,-0.5098056793212891
50,679,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,27.43,6.0,0.16,30.0,3.0,Listeria,Escherichia coli,10.047417,Escherichia coli,9.513592,-0.5338249206542969
