,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
13,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
14,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
15,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
16,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
17,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
18,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
19,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
20,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
21,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
22,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
23,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
24,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
25,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
26,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
27,1115,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,6.86,80.0,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,15.063653,Escherichia coli,15.818348,0.754694938659668
28,9,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,23.75,0.16,30.0,2.0,Vibrio,Aspergillus flavus,18.20772,Escherichia coli,18.777414,0.5696945190429688
29,813,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,64.6,92.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,17.41911,Escherichia coli,17.495073,0.07596397399902344
30,593,chemical_synthesis using tri-sodium citrate,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,55.0,110.2,0.16,30.0,1.0,Micrococcus,Salmonella enterica,10.591288,Escherichia coli,10.558204,-0.03308391571044922
31,1361,green synthesis using rumex hastatus,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,45.3,120.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,9.7205305,Escherichia coli,9.678624,-0.04190635681152344
32,347,green synthesis using phyllanthus niruri ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,15.8,36.4,0.16,30.0,2.0,Serratia,Aeromonas hydrophila,10.117771,Escherichia coli,10.0598135,-0.05795764923095703
33,511,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,38.0,38.0,0.16,30.0,1.0,Candida,Aspergillus niger,10.544521,Escherichia coli,10.47067,-0.0738515853881836
34,533,green synthesis using streptomyces chiangmaiensis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,14.6,68.64,0.16,30.0,2.0,Burkholderia,Escherichia coli,8.923714,Escherichia coli,8.831088,-0.09262561798095703
35,412,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,13.0,70.0,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,8.81315,Escherichia coli,8.704633,-0.10851764678955078
36,180,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,8.0,200.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
37,147,chemical_synthesis using cerium nitrate,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,1.41,6.0,0.16,30.0,1.0,Candida,Klebsiella oxytoca,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
38,356,chemical_synthesis by wet chemical reduction approach,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,80.0,59.0,0.16,30.0,1.0,Haemophilus,Proteus vulgaris,9.940218,Escherichia coli,9.806656,-0.1335620880126953
39,678,green_synthesis using using Aeromonas hydrophila,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,1.41,90.0,0.16,30.0,2.0,Streptococcus,Proteus vulgaris,10.111918,Escherichia coli,9.972686,-0.13923263549804688
40,1008,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,1.41,92.0,0.16,30.0,3.0,Stenotrophomonas,Burkholderia cepacia,10.066862,Escherichia coli,9.915899,-0.15096282958984375
41,1258,chem_synthesis by sol-gel method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,15.0,15.0,0.16,30.0,2.0,Brevibacillus,Streptococcus oralis,8.564471,Escherichia coli,8.411754,-0.15271759033203125
42,432,chem_synthesis_reduction_by_D_glucose,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,46.8,59.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio vulnificus,10.810453,Escherichia coli,10.623492,-0.18696117401123047
43,1287,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,2.0,59.0,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,10.204217,Escherichia coli,9.995454,-0.20876312255859375
44,56,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,14.45,15.55,0.16,30.0,3.0,Paracidovorax,Stenotrophomonas maltophilia,8.333081,Escherichia coli,8.115607,-0.21747398376464844
45,490,green green synthesis using commiphora myrrh,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,30.0,45.0,0.16,30.0,1.0,micrococcus,Serratia odorifera,10.864227,Escherichia coli,10.644403,-0.21982383728027344
46,1046,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,13.0,12.0,0.16,30.0,3.0,Bacillus,Bacillus cereus,8.152435,Escherichia coli,7.9114985,-0.2409367561340332
47,202,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,74.0,79.0,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,13.134021,Escherichia coli,12.866198,-0.2678232192993164
48,1377,chemical_synthesis by wet chemical reduction approach,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,46.8,45.0,0.16,30.0,2.0,Burkholderia,Aeromonas hydrophila,9.659076,Escherichia coli,9.251246,-0.40782928466796875
49,441,green_synthesis using wood apple shell extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,79.0,12.0,0.16,30.0,2.0,Sphingomonas,Streptococcus oralis,11.163401,Escherichia coli,10.661805,-0.5015954971313477
50,1304,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,93.2,26.38,0.16,30.0,3.0,Serratia,Enterococcus faecalis,10.4491,Escherichia coli,9.933814,-0.5152854919433594
