,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,894,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,68.7,0.16,30.0,1.0,micrococcus,micrococcus lotus,16.204077,Escherichia coli,17.36551,1.1614341735839844
13,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
14,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
15,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
16,1436,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,75.3,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,16.080397,Escherichia coli,17.22126,1.1408634185791016
17,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
18,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
19,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
20,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
21,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
22,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
23,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
24,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
25,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
26,955,green_synthesis using grape juice,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,27.43,105.0,0.16,30.0,3.0,Penicillium,Streptococcus mutans,17.75687,Escherichia coli,18.48408,0.7272090911865234
27,886,"chemical_synthesis (sigma aldrich, 730785)",Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,46.0,105.0,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,19.262331,Escherichia coli,19.989302,0.7269706726074219
28,172,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,3.0,micrococcus,Aspergillus flavus,15.417594,Escherichia coli,16.035267,0.6176729202270508
29,468,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,4.0,50.0,0.16,30.0,3.0,Pseudomonas,Klebsiella pneumoniae,17.938559,Escherichia coli,18.4748,0.5362415313720703
30,382,green_synthesis using L. rhinocerotis extracts,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,27.43,0.16,30.0,3.0,Escherichia,Streptococcus mutans,18.892849,Escherichia coli,19.268213,0.3753643035888672
31,625,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,81.0,110.4,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,17.879332,Escherichia coli,18.1576,0.27826881408691406
32,446,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,35.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,18.412277,Escherichia coli,18.682531,0.27025413513183594
33,1394,green_synthesis from fungus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,5.07,100.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,14.129886,Escherichia coli,14.315671,0.18578529357910156
34,1178,chemical_synthesis using thermal decomposition,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,25.5,35.0,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,18.679111,Escherichia coli,18.73462,0.055507659912109375
35,798,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,2.48,38.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,12.208234,Escherichia coli,12.236005,0.02777099609375
36,1087,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,12.0,25.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,13.8571005,Escherichia coli,13.863644,0.006543159484863281
37,800,green_synthesis using Prunus africana,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,25.0,80.0,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,9.704839,Escherichia coli,9.672204,-0.032634735107421875
38,610,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,15.8,69.0,0.16,30.0,3.0,Aspergillus,Proteus sp. (in: enterobacteria),9.902867,Escherichia coli,9.801275,-0.1015920639038086
39,189,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,2.26,69.0,0.16,30.0,3.0,Listeria,Paracidovorax avenae,9.263588,Escherichia coli,9.126309,-0.13727855682373047
40,721,green_synthesis from A. comosus extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,5.0,41.23,0.16,30.0,2.0,Paracidovorax,Streptococcus pyogenes,12.207927,Escherichia coli,12.068534,-0.13939285278320312
41,880,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,1.0,60.0,0.16,30.0,2.0,Neisseria,Proteus sp. (in: enterobacteria),9.268965,Escherichia coli,9.128517,-0.14044761657714844
42,268,green synthesis using origanum ehrenbergii,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,41.23,37.86,0.16,30.0,2.0,Brevibacillus,Enterobacter cloacae,10.298718,Escherichia coli,10.093827,-0.20489120483398438
43,63,chemical_synthesis using zinc nitrate,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,11.25,16.53,0.16,30.0,3.0,Micrococcus,Enterococcus faecium,8.882823,Escherichia coli,8.669863,-0.21296024322509766
44,297,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,56.9,200.0,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),8.133729,Escherichia coli,7.90923,-0.22449874877929688
45,879,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.3,50.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,8.824287,Escherichia coli,8.55781,-0.2664775848388672
46,729,chemical_synthesis using tri-sodium citrate,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,57.1,51.3,0.16,30.0,1.0,Escherichia,Streptococcus oralis,9.76909,Escherichia coli,9.479796,-0.2892932891845703
47,601,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,6.86,38.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,14.353327,Escherichia coli,13.959762,-0.39356517791748047
48,533,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,30.0,4.0,0.16,30.0,2.0,Neisseria,Micrococcus luteus,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,578,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,77.0,44.0,0.16,30.0,3.0,Neisseria,Candida albicans,15.952343,Escherichia coli,15.394642,-0.5577011108398438
50,585,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,68.64,25.9,0.16,30.0,2.0,Brevibacillus,Streptococcus gordonii,10.660208,Escherichia coli,10.054608,-0.6055994033813477
