,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,25,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,15.8,105.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.59566,Escherichia coli,17.43488,0.8392200469970703
30,952,green_synthesis from fungus,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,6.1,35.0,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,18.911196,Escherichia coli,19.44867,0.5374736785888672
31,1244,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,11.0,35.0,0.16,30.0,3.0,Aspergillus,Aspergillus niger,18.949368,Escherichia coli,19.453863,0.5044956207275391
32,579,chemical_synthesis using oxalic acid,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,14.45,16.53,0.16,30.0,1.0,Pseudomonas,Citrobacter braakii,14.612107,Escherichia coli,15.096731,0.48462390899658203
33,374,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,35.0,36.4,0.16,30.0,1.0,Vibrio,Proteus vulgaris,19.145605,Escherichia coli,19.534279,0.3886737823486328
34,29,green_synthesis from A. comosus extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.23,4.0,0.16,30.0,3.0,Shigella,Salmonella enterica,18.090036,Escherichia coli,18.194286,0.10424995422363281
35,1412,green_synthesis using Prunus africana,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,18.0,4.0,0.16,30.0,2.0,Stenotrophomonas,Brevibacillus brevis,16.187475,Escherichia coli,16.25164,0.06416511535644531
36,230,chemical_synthesis using cerium nitrate,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,55.0,45.1,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,8.365351,Escherichia coli,8.35208,-0.013270378112792969
37,627,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,74.0,36.4,0.16,30.0,1.0,Penicillium,Streptococcus pyogenes,20.456171,Escherichia coli,20.432198,-0.023973464965820312
38,131,green_synthesis using A. flavus,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,41.9,51.9,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,8.493796,Escherichia coli,8.444655,-0.04914093017578125
39,1131,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,46.0,78.9,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),9.217767,Escherichia coli,9.16858,-0.04918670654296875
40,57,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,41.9,23.75,0.16,30.0,2.0,Shigella,Shigella sonnei,10.26424,Escherichia coli,10.173176,-0.091064453125
41,41,green_synthesis from A. comosus extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,8.0,51.9,0.16,30.0,2.0,Sphingomonas,Escherichia coli,10.528927,Escherichia coli,10.428437,-0.10048961639404297
42,20,green_synthesis using Acinetobacter calcoaceticus,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,2.0,59.0,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,10.133109,Escherichia coli,9.996092,-0.13701725006103516
43,39,green_synthesis using Cissus vitiginea,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,2.26,51.3,0.16,30.0,3.0,Shigella,Pseudomonas koreensis,9.243744,Escherichia coli,9.105761,-0.1379833221435547
44,1041,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,110.2,25.8,0.16,30.0,3.0,Burkholderia,Pseudomonas koreensis,10.135508,Escherichia coli,9.995198,-0.14030933380126953
45,333,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,14.0,45.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,9.373121,Escherichia coli,9.228887,-0.14423465728759766
46,1079,chemical_synthesis using FeCl3,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,14.45,45.0,0.16,30.0,1.0,Streptococcus,Serratia odorifera,9.366451,Escherichia coli,9.216396,-0.150054931640625
47,991,chemical_synthesis using thermal decomposition,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,62.0,90.0,0.16,30.0,1.0,Serratia,Candida albicans,8.586413,Escherichia coli,8.3650055,-0.22140789031982422
48,811,green synthesis using fig ,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.23,13.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,15.961525,Escherichia coli,15.697645,-0.26387977600097656
49,879,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,28.0,2.33,0.16,30.0,2.0,Citrobacter,Proteus mirabilis,11.745282,Escherichia coli,11.232762,-0.5125198364257812
50,847,chemical synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,28.0,6.0,0.16,30.0,2.0,Cryptococcus,micrococcus lotus,10.91784,Escherichia coli,10.397976,-0.5198640823364258
