,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,65,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,46.0,3.38,0.16,30.0,2.0,Saccharomyces,Burkholderia cepacia,18.146032,Escherichia coli,18.597708,0.4516754150390625
11,532,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,37.1,44.0,0.16,30.0,2.0,Neisseria,Burkholderia cepacia,18.551615,Escherichia coli,18.920626,0.36901092529296875
12,250,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,79.0,15.8,0.16,30.0,3.0,Serratia,Candida albicans,18.4737,Escherichia coli,18.836983,0.3632831573486328
13,549,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,45.1,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,12.071872,Escherichia coli,12.43514,0.3632678985595703
14,897,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,25.8,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,16.40454,Escherichia coli,16.736073,0.33153343200683594
15,1238,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,31.0,41.23,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,19.862316,Escherichia coli,20.155163,0.2928466796875
16,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
17,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
18,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
19,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
20,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
21,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
22,870,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,20.0,41.9,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,13.510139,Escherichia coli,13.717121,0.20698165893554688
23,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
24,389,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,40.0,78.9,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,10.646274,Escherichia coli,10.834603,0.18832969665527344
25,685,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,12.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,16.043499,Escherichia coli,16.231693,0.18819427490234375
26,901,green_synthesis from  Eurotium cristatum,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,12.0,25.8,0.16,30.0,1.0,Enterococcus,Bacillus cereus,16.682209,Escherichia coli,16.863476,0.18126678466796875
27,1157,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,28.0,89.0,0.16,30.0,2.0,micrococcus,Escherichia coli,13.912288,Escherichia coli,13.944009,0.03172111511230469
28,45,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,30.0,74.0,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,9.504757,Escherichia coli,9.478781,-0.025976181030273438
29,829,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,68.64,68.64,0.16,30.0,2.0,Staphylococcus,Vibrio cholerae,10.214916,Escherichia coli,10.141556,-0.07336044311523438
30,1164,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,27.0,9.0,0.16,30.0,1.0,Neisseria,Candida albicans,18.226757,Escherichia coli,18.151217,-0.07554054260253906
31,1258,chem_synthesis by sol-gel method,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,14.0,41.9,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,8.695226,Escherichia coli,8.6011,-0.09412574768066406
32,490,chemical_synthesis by two step sol-gel preparation,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,15.8,110.4,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,8.729701,Escherichia coli,8.612182,-0.11751937866210938
33,537,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,4.0,120.0,0.16,30.0,1.0,Citrobacter,Shigella dysenteriae,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
34,471,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,15.0,80.0,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,9.109976,Escherichia coli,8.97625,-0.1337261199951172
35,529,chemical_synthesis using sodium borohydride and copper ions,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,92.0,15.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas aeruginosa,18.052082,Escherichia coli,17.914412,-0.13767051696777344
36,456,green_synthesis using Aspergillus niger,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,2.0,25.8,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,12.223974,Escherichia coli,12.084581,-0.13939285278320312
37,787,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,2.48,78.9,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,9.357224,Escherichia coli,9.215263,-0.14196109771728516
38,726, green_synthesis using M. citrifolia,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,18.0,31.0,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,6.9452333,Escherichia coli,6.783928,-0.16130542755126953
39,295,chemical_synthesis using zinc nitrate,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,13.0,23.75,0.16,30.0,2.0,Enterobacter,Micrococcus luteus,10.775006,Escherichia coli,10.587439,-0.18756771087646484
40,293,green_synthesis using Aloe barbadensis leaves,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,2.26,9.0,0.16,30.0,3.0,Neisseria,Shigella sonnei,9.25443,Escherichia coli,9.060556,-0.19387340545654297
41,458,chemical_synthesis using sodium borohydride and copper ions,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,25.9,13.0,0.16,30.0,2.0,Klebsiella,Klebsiella oxytoca,15.737398,Escherichia coli,15.492229,-0.24516868591308594
42,4,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,4.0,15.0,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,9.265282,Escherichia coli,8.934594,-0.3306875228881836
43,1433,green_synthesis using Aloe vera leaf,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,12.0,14.6,0.16,30.0,3.0,Paracidovorax,Serratia marcescens,9.185398,Escherichia coli,8.842986,-0.34241199493408203
44,1339,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,11.25,15.0,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,9.174949,Escherichia coli,8.817688,-0.35726070404052734
45,14,green_synthesis using Phlomis Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,14.6,16.53,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,8.629682,Escherichia coli,8.194472,-0.4352092742919922
46,135,green synthesis using pisum sativum l.,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,77.0,3.38,0.16,30.0,1.0,Klebsiella,Streptococcus pneumoniae,11.163401,Escherichia coli,10.661805,-0.5015954971313477
47,1081,green synthesis using pimpinella anisum,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,38.0,15.55,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,11.056415,Escherichia coli,10.506951,-0.5494632720947266
48,1164,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,27.0,9.0,0.16,30.0,1.0,Neisseria,Candida albicans,10.831738,Escherichia coli,10.260874,-0.5708646774291992
49,65,chemical_synthesis by two step sol-gel preparation,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,46.0,3.38,0.16,30.0,2.0,Saccharomyces,Burkholderia cepacia,10.467519,Escherichia coli,9.885031,-0.5824880599975586
