,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.445415,Escherichia coli,17.043201,0.5977859497070312
23,402,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,59.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,16.099571,Escherichia coli,16.694511,0.594940185546875
24,500,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,21.2,110.2,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,17.24333,Escherichia coli,17.82893,0.5855998992919922
25,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
26,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
27,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
28,1104,chemical_synthesis by wet chemical reduction approach,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,41.23,68.64,0.16,30.0,2.0,Shigella,Streptococcus mutans,13.074395,Escherichia coli,13.467526,0.3931312561035156
29,60,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,92.0,6.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,17.912678,Escherichia coli,18.263525,0.3508472442626953
30,480,chemical_synthesis using khalafalla and reimers method,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,37.1,51.9,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,11.986468,Escherichia coli,12.276912,0.29044342041015625
31,13,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,9.0,42.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,13.237413,Escherichia coli,13.443106,0.20569229125976562
32,1410,green_synthesis using extract of corn leaves,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,21.2,41.9,0.16,30.0,2.0,Burkholderia,Aspergillus flavus,10.877162,Escherichia coli,10.991381,0.11421871185302734
33,690,green_synthesis using Aloe barbadensis leaves,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,20.0,45.1,0.16,30.0,2.0,Aspergillus,Citrobacter freundii,13.776637,Escherichia coli,13.797159,0.020522117614746094
34,523,green_synthesis using Aloe vera leaf,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,42.8,21.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio cholerae,18.901834,Escherichia coli,18.901623,-0.0002117156982421875
35,1110,green synthesis using pimpinella anisum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,31.0,45.1,0.16,30.0,3.0,Salmonella,Shigella sonnei,11.425496,Escherichia coli,11.374885,-0.05061149597167969
36,470,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,27.43,50.0,0.16,30.0,1.0,Haemophilus,Klebsiella pneumoniae,12.056216,Escherichia coli,11.995414,-0.060802459716796875
37,348,green_synthesis using Cissus vitiginea,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,21.2,41.23,0.16,30.0,3.0,Pseudomonas,Proteus sp. (in: enterobacteria),10.681169,Escherichia coli,10.618322,-0.06284618377685547
38,13,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,25.0,33.0,0.16,30.0,2.0,Shigella,Vibrio vulnificus,11.08206,Escherichia coli,11.018064,-0.0639963150024414
39,1306,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,12.0,25.9,0.16,30.0,1.0,Staphylococcus,Streptococcus pneumoniae,15.115575,Escherichia coli,15.036263,-0.07931137084960938
40,1292,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,42.8,14.6,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,15.535159,Escherichia coli,15.450158,-0.08500099182128906
41,1373,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,10.0,33.0,0.16,30.0,3.0,Staphylococcus,Staphylococcus haemolyticus,11.668691,Escherichia coli,11.578517,-0.09017372131347656
42,641,chemical_synthesis (sigma aldrich. 916056),spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,46.8,36.4,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,11.320316,Escherichia coli,11.215735,-0.10458087921142578
43,1023,green_synthesis using A. flavus,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,12.0,35.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecium,11.228246,Escherichia coli,11.111024,-0.11722183227539062
44,775,green synthesis using rumex hastatus,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,41.23,31.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,15.629994,Escherichia coli,15.49394,-0.13605403900146484
45,641,green_synthesis using Cissus vitiginea,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,100.0,25.5,0.16,30.0,2.0,Penicillium,Penicillium digitatum,18.418793,Escherichia coli,18.242796,-0.1759967803955078
46,1009,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,110.2,120.0,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,9.548014,Escherichia coli,9.366508,-0.18150615692138672
47,790,green synthesis using phoenix dactylifera seed,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,62.0,30.0,0.16,30.0,1.0,Shigella,Proteus sp. (in: enterobacteria),18.597027,Escherichia coli,18.377909,-0.2191181182861328
48,639,chemical_synthesis using oxalic acid,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,25.8,23.75,0.16,30.0,3.0,Sphingomonas,Proteus sp. (in: enterobacteria),14.238287,Escherichia coli,13.981204,-0.2570829391479492
49,299,green_synthesis using Cissus vitiginea,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,77.0,15.8,0.16,30.0,3.0,Listeria,Enterobacter cloacae,14.832634,Escherichia coli,14.519139,-0.3134946823120117
50,27,green_synthesis from fungus,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,33.0,30.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.928091,Escherichia coli,15.444618,-0.4834728240966797
