,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
22,1423,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,26.38,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,20.068077,Escherichia coli,20.278551,0.21047401428222656
23,1373,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,11.0,54.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,13.568254,Escherichia coli,13.734441,0.16618633270263672
24,102,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,38.0,36.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,20.121058,Escherichia coli,20.207275,0.08621788024902344
25,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,17.664232,Escherichia coli,17.654963,-0.00926971435546875
26,1344,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,33.0,78.9,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,9.64245,Escherichia coli,9.617851,-0.024599075317382812
27,479,green_synthesis using Aloe vera leaf,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,4.0,35.0,0.16,30.0,1.0,Staphylococcus,Proteus vulgaris,11.413164,Escherichia coli,11.378919,-0.03424549102783203
28,1200,green_synthesis from  piper betel leaf extract,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,40.0,103.7,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,8.951843,Escherichia coli,8.9143715,-0.037471771240234375
29,1353,chemical_synthesis using cerium nitrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,45.3,75.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,9.820217,Escherichia coli,9.75062,-0.06959724426269531
30,1211,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.0,105.0,0.16,30.0,2.0,Listeria,Salmonella enterica,9.580234,Escherichia coli,9.49945,-0.08078384399414062
31,1116,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,44.0,54.0,0.16,30.0,3.0,Vibrio,Candida albicans,8.93526,Escherichia coli,8.838079,-0.09718036651611328
32,397,green_synthesis using Camellia sinensis,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,45.3,60.0,0.16,30.0,2.0,Stenotrophomonas,Aeromonas hydrophila,8.984082,Escherichia coli,8.870829,-0.11325359344482422
33,297,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,2.0,60.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecium,9.189563,Escherichia coli,9.062878,-0.12668514251708984
34,448,green_synthesis using extract of corn leaves,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,6.1,79.0,0.16,30.0,1.0,Escherichia,Streptococcus mutans,10.065845,Escherichia coli,9.934648,-0.1311969757080078
35,1427,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.3,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.28174,Escherichia coli,9.141293,-0.14044761657714844
36,780,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,5.07,25.8,0.16,30.0,1.0,Enterococcus,Pseudomonas aeruginosa,9.453956,Escherichia coli,9.308168,-0.14578723907470703
37,558,chemical_synthesis using FeCl3,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,22.0,54.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,8.957629,Escherichia coli,8.798758,-0.15887165069580078
38,495,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,5.0,26.38,0.16,30.0,2.0,Enterococcus,Staphylococcus epidermidis,9.595209,Escherichia coli,9.432114,-0.16309547424316406
39,802,green_synthesis using Laurus nobilis,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,110.2,60.0,0.16,30.0,1.0,Acinetobacter,Vibrio parahaemolyticus,8.584984,Escherichia coli,8.392844,-0.1921396255493164
40,1295,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,45.1,40.0,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,10.629269,Escherichia coli,10.362597,-0.26667118072509766
41,1223,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,54.4,37.86,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,11.219131,Escherichia coli,10.949777,-0.26935482025146484
42,770,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,64.6,68.7,0.16,30.0,1.0,Brevibacillus,Streptococcus pneumoniae,9.837747,Escherichia coli,9.528187,-0.30955982208251953
43,870,chemical_synthesis using FeCl3,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,81.0,26.38,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,10.492675,Escherichia coli,10.000257,-0.4924182891845703
44,407,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,45.1,4.0,0.16,30.0,3.0,Paracidovorax,Shigella dysenteriae,11.055549,Escherichia coli,10.506951,-0.5485973358154297
45,1213,green synthesis using acacia nilotica,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,64.6,11.25,0.16,30.0,2.0,Streptococcus,Klebsiella oxytoca,10.435132,Escherichia coli,9.87472,-0.5604124069213867
46,1266,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,37.1,13.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,10.839115,Escherichia coli,10.275206,-0.5639095306396484
