,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,61,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,69.0,0.16,30.0,3.0,Acinetobacter,Burkholderia cepacia,17.555887,Escherichia coli,18.300167,0.7442798614501953
23,498,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,17.18394,Escherichia coli,17.900513,0.7165718078613281
24,28,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,74.0,89.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,16.867802,Escherichia coli,17.552814,0.6850128173828125
25,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,16.948883,Escherichia coli,17.630608,0.6817245483398438
26,1381,chemical_synthesis using sodium borohydride and copper ions,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,1.0,45.1,0.16,30.0,3.0,Enterobacter,Shigella sonnei,15.905609,Escherichia coli,16.572498,0.6668891906738281
27,357,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.0,40.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,18.594917,Escherichia coli,19.24244,0.64752197265625
28,305,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.41,44.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus aureus,19.111591,Escherichia coli,19.737093,0.6255016326904297
29,936,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,26.38,51.9,0.16,30.0,1.0,Micrococcus,Klebsiella pneumoniae,17.069273,Escherichia coli,17.629862,0.5605888366699219
30,1076,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.26,79.0,0.16,30.0,1.0,Streptococcus,Saccharomyces cerevisiae,13.230459,Escherichia coli,13.468221,0.2377614974975586
31,557,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,54.4,35.0,0.16,30.0,3.0,Brevibacillus,Klebsiella aerogenes,11.490511,Escherichia coli,11.646027,0.1555156707763672
32,465,chemical_synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,27.0,26.38,0.16,30.0,1.0,Burkholderia,Pseudomonas koreensis,8.998621,Escherichia coli,9.097865,0.0992441177368164
33,199,green_synthesis using  A. calamus plant leaf extract,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,5.0,25.8,0.16,30.0,2.0,Staphylococcus,Shigella dysenteriae,12.208438,Escherichia coli,12.235985,0.02754688262939453
34,156,green_synthesis using Acinetobacter calcoaceticus,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,26.38,120.0,0.16,30.0,1.0,Sphingomonas,Bacillus subtilis,8.580733,Escherichia coli,8.561315,-0.019418716430664062
35,954,chem_synthesis by sol-gel method,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,11.0,25.8,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,14.943473,Escherichia coli,14.904853,-0.0386199951171875
36,861,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,45.3,110.2,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,8.9453945,Escherichia coli,8.898533,-0.04686164855957031
37,1410,green_synthesis using extract of Klebsiella pneumoniae,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,77.0,14.6,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,14.380838,Escherichia coli,14.304251,-0.07658767700195312
38,798,green synthesis using melissa officinalis,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,81.0,25.8,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,9.50771,Escherichia coli,9.377278,-0.13043212890625
39,133,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,14.6,103.7,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,9.400666,Escherichia coli,9.266468,-0.13419818878173828
40,428,chemical_synthesis purchased from nanoshel,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,79.0,41.9,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,14.239038,Escherichia coli,14.099841,-0.13919734954833984
41,867,green_synthesis using C. zylinicum aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,10.0,90.0,0.16,30.0,1.0,Cryptococcus,Citrobacter freundii,9.354724,Escherichia coli,9.214978,-0.13974571228027344
42,186,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,42.8,25.0,0.16,30.0,3.0,Stenotrophomonas,Burkholderia cepacia,10.671537,Escherichia coli,10.522662,-0.14887523651123047
43,1066,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,74.0,110.4,0.16,30.0,1.0,Klebsiella,Shigella sonnei,7.948073,Escherichia coli,7.7867527,-0.16132020950317383
44,1192,green_synthesis using Aspergillus niger,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,55.0,4.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,14.487184,Escherichia coli,14.310879,-0.17630481719970703
45,732,green_synthesis using Momordica charantia,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,57.1,41.23,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,10.311621,Escherichia coli,10.120099,-0.19152164459228516
46,415,green_synthesis using Acinetobacter calcoaceticus,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.9,25.8,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,9.950801,Escherichia coli,9.7083845,-0.2424163818359375
47,1355,green_synthesis using wood apple shell extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,41.23,15.55,0.16,30.0,1.0,Salmonella,Proteus mirabilis,16.197586,Escherichia coli,15.937353,-0.26023292541503906
48,1196,chemical_synthesis using sodium borohydride and silver ions,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,12.0,21.0,0.16,30.0,2.0,Streptococcus,Burkholderia cepacia,11.6986265,Escherichia coli,11.385619,-0.3130073547363281
49,624,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.0,12.0,0.16,30.0,1.0,Neisseria,Vibrio parahaemolyticus,13.339542,Escherichia coli,12.963558,-0.37598419189453125
50,1031,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,46.8,26.38,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,15.409413,Escherichia coli,14.925582,-0.48383140563964844
