,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,780,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.8,300.0,0.16,30.0,1.0,Sphingomonas,Vibrio cholerae,17.511292,Escherichia coli,18.255964,0.7446727752685547
23,61,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,69.0,0.16,30.0,3.0,Acinetobacter,Burkholderia cepacia,17.555887,Escherichia coli,18.300167,0.7442798614501953
24,498,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,17.18394,Escherichia coli,17.900513,0.7165718078613281
25,28,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,74.0,89.0,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,16.867802,Escherichia coli,17.552814,0.6850128173828125
26,1344,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,59.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,16.948883,Escherichia coli,17.630608,0.6817245483398438
27,1150,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,10.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,19.13123,Escherichia coli,19.617184,0.48595428466796875
28,331,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,30.0,25.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,18.740444,Escherichia coli,18.97197,0.23152542114257812
29,1403,green_synthesis using Camellia sinensis,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,1.0,37.86,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,12.993666,Escherichia coli,13.147027,0.15336132049560547
30,1097,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,11.0,21.0,0.16,30.0,2.0,Brevibacillus,Enterococcus faecalis,11.005778,Escherichia coli,11.041792,0.03601360321044922
31,1033,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,26.38,45.1,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,13.258608,Escherichia coli,13.269711,0.011102676391601562
32,1412,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,42.0,30.0,0.16,30.0,1.0,Penicillium,Aeromonas hydrophila,21.975897,Escherichia coli,21.97829,0.0023937225341796875
33,15,green_synthesis using using Aeromonas hydrophila,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,92.0,16.53,0.16,30.0,3.0,Penicillium,Citrobacter freundii,18.605438,Escherichia coli,18.599173,-0.0062656402587890625
34,1354,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,93.2,25.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus epidermidis,10.605734,Escherichia coli,10.590966,-0.014767646789550781
35,1435,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,10.0,200.0,0.16,30.0,3.0,Salmonella,Aeromonas hydrophila,10.0583,Escherichia coli,10.035972,-0.02232837677001953
36,8,green synthesis using murraya koenigii,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,9.0,25.9,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,11.091121,Escherichia coli,11.046111,-0.045009613037109375
37,963,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,77.0,103.7,0.16,30.0,2.0,Saccharomyces,Neisseria mucosa,10.535437,Escherichia coli,10.470032,-0.06540489196777344
38,237,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,21.2,110.2,0.16,30.0,1.0,Brevibacillus,Klebsiella pneumoniae,8.657515,Escherichia coli,8.584019,-0.07349586486816406
39,733,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,21.0,21.0,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,9.448808,Escherichia coli,9.367788,-0.08101940155029297
40,1362,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,28.0,68.64,0.16,30.0,3.0,Serratia,Staphylococcus aureus,8.951398,Escherichia coli,8.867018,-0.0843801498413086
41,374,chem_synthesis_reduction_by_D_glucose,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,46.8,16.53,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,19.137585,Escherichia coli,19.050055,-0.08753013610839844
42,1017,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,43.75,54.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,10.389676,Escherichia coli,10.297768,-0.09190845489501953
43,251,chemical_synthesis using khalafalla and reimers method,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,1.41,200.0,0.16,30.0,2.0,Listeria,Haemophilus influenzae,9.272918,Escherichia coli,9.155186,-0.11773204803466797
44,862,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,2.26,6.0,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,8.479492,Escherichia coli,8.293879,-0.18561363220214844
45,1028,chemical_synthesis using oxalic acid,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,22.0,30.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,9.378746,Escherichia coli,9.142814,-0.2359323501586914
46,201,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,64.6,25.8,0.16,30.0,1.0,Bacillus,Acinetobacter baumannii,9.58607,Escherichia coli,9.313463,-0.27260684967041016
47,625,gamma irradiation,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,38.0,35.0,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,9.832084,Escherichia coli,9.551508,-0.2805757522583008
48,250,chemical_synthesis using sodium borohydride and silver ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,55.0,41.9,0.16,30.0,1.0,Candida,Staphylococcus haemolyticus,9.233024,Escherichia coli,8.950932,-0.2820920944213867
49,1006,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,46.8,46.0,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,9.630537,Escherichia coli,9.333798,-0.2967386245727539
50,245,green_synthesis from A. comosus extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,45.1,44.0,0.16,30.0,1.0,Micrococcus,Candida albicans,9.903999,Escherichia coli,9.564364,-0.33963489532470703
