,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,258,green synthesis using pisum sativum l.,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,21.0,51.3,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,15.678344,Escherichia coli,16.063156,0.3848123550415039
29,1018,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,37.86,90.0,0.16,30.0,2.0,micrococcus,Bacillus cereus,11.956025,Escherichia coli,12.317336,0.3613109588623047
30,521,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,31.0,200.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,11.76993,Escherichia coli,12.1279545,0.35802459716796875
31,512,green_synthesis using Acinetobacter calcoaceticus,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,37.1,70.0,0.16,30.0,1.0,Enterobacter,Streptococcus gordonii,12.348103,Escherichia coli,12.668911,0.32080841064453125
32,1368,green synthesis using acacia nilotica,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,30.0,75.3,0.16,30.0,3.0,Burkholderia,Shigella dysenteriae,11.997817,Escherichia coli,12.294267,0.2964496612548828
33,874,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,25.9,100.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,12.626407,Escherichia coli,12.87982,0.25341320037841797
34,1164,green_synthesis using A. flavus,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,9.0,77.0,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,12.841304,Escherichia coli,13.073599,0.23229503631591797
35,453,chemical_synthesis by hydrolsis,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,2.48,75.3,0.16,30.0,1.0,Staphylococcus,Staphylococcus epidermidis,12.330178,Escherichia coli,12.532139,0.20196056365966797
36,969,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,46.0,44.0,0.16,30.0,3.0,Serratia,Enterobacter cloacae,11.788294,Escherichia coli,11.958379,0.17008495330810547
37,360,chem_synthesis by sol-gel method,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,30.0,68.64,0.16,30.0,1.0,Sphingomonas,Aspergillus flavus,13.931815,Escherichia coli,13.981471,0.049655914306640625
38,1212,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,77.0,115.6,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,11.116022,Escherichia coli,11.087168,-0.0288543701171875
39,380,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,18.0,55.0,0.16,30.0,3.0,Cryptococcus,Haemophilus influenzae,13.279941,Escherichia coli,13.250567,-0.0293731689453125
40,937,green_synthesis using Camellia sinensis,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.8,2.33,0.16,30.0,2.0,Candida,Brevibacillus brevis,14.218367,Escherichia coli,14.091831,-0.12653541564941406
41,1098,chemical_synthesis purchased from sigma aldrich,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,37.1,10.34,0.16,30.0,1.0,Paracidovorax,Listeria monocytogenes,15.547527,Escherichia coli,15.405263,-0.14226436614990234
42,257,chemical_synthesis using AgNO3,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,46.0,12.0,0.16,30.0,3.0,Burkholderia,Staphylococcus epidermidis,14.21963,Escherichia coli,14.064141,-0.1554889678955078
43,569,green_synthesis using Cissus vitiginea,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,31.0,41.9,0.16,30.0,3.0,Cryptococcus,Micrococcus luteus,14.978555,Escherichia coli,14.818458,-0.1600971221923828
44,783,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,55.0,78.9,0.16,30.0,1.0,Aeromonas,Candida albicans,14.219712,Escherichia coli,14.050066,-0.1696462631225586
45,945,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,55.0,10.34,0.16,30.0,1.0,Proteus,Haemophilus influenzae,14.570266,Escherichia coli,14.385176,-0.1850900650024414
46,637,chemical_synthesis (sigma aldrich. 730785),cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,2.26,36.0,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,15.709946,Escherichia coli,15.482814,-0.22713184356689453
47,1082,green_synthesis from  piper betel leaf extract,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,41.9,11.25,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),14.856656,Escherichia coli,14.5872345,-0.2694215774536133
48,657,green_synthesis from  piper betel leaf extract,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,55.0,69.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,14.90985,Escherichia coli,14.62756,-0.2822904586791992
49,104,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,28.0,31.0,0.16,30.0,3.0,Neisseria,Vibrio parahaemolyticus,16.221796,Escherichia coli,15.926823,-0.29497337341308594
50,462,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,5.0,15.8,0.16,30.0,2.0,Aeromonas,Shigella dysenteriae,13.356289,Escherichia coli,13.037944,-0.3183450698852539
