,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
16,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
17,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
18,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,17.359585,Escherichia coli,17.769712,0.4101276397705078
19,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,19.828884,Escherichia coli,20.22604,0.39715576171875
20,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,19.123264,Escherichia coli,19.371304,0.24803924560546875
21,1423,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,26.38,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,20.068077,Escherichia coli,20.278551,0.21047401428222656
22,227,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,37.1,110.4,0.16,30.0,3.0,Bacillus,Aspergillus niger,13.698559,Escherichia coli,13.884054,0.18549537658691406
23,327,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,12.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,13.27336,Escherichia coli,13.444074,0.1707134246826172
24,436,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.5,10.34,0.16,30.0,3.0,Shigella,Penicillium digitatum,19.043653,Escherichia coli,19.127127,0.08347320556640625
25,288,green synthesis using murraya koenigii,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,2.48,70.0,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,11.846678,Escherichia coli,11.81741,-0.029267311096191406
26,225,green_synthesis using Aloe barbadensis leaves,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,45.1,110.2,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,8.204437,Escherichia coli,8.15894,-0.04549694061279297
27,415,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,45.1,90.0,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,8.405784,Escherichia coli,8.351644,-0.05414009094238281
28,1355,chemical_synthesis using cerium nitrate,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,13.0,31.0,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,10.290317,Escherichia coli,10.213799,-0.07651710510253906
29,541,chemical_synthesis using zinc nitrate,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,37.1,15.0,0.16,30.0,3.0,Serratia,Serratia marcescens,15.445883,Escherichia coli,15.366478,-0.07940483093261719
30,1336,chemical_synthesis using zinc nitrate,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,22.0,90.0,0.16,30.0,1.0,Stenotrophomonas,Penicillium digitatum,8.874285,Escherichia coli,8.790623,-0.08366203308105469
31,975,green_synthesis using Laurus nobilis,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,22.0,89.0,0.16,30.0,3.0,Proteus,Shigella sonnei,8.889924,Escherichia coli,8.803683,-0.08624076843261719
32,1110,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,45.3,44.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,10.77037,Escherichia coli,10.583408,-0.18696117401123047
33,1083,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,110.2,54.0,0.16,30.0,1.0,Salmonella,Acinetobacter baumannii,13.390346,Escherichia coli,13.172215,-0.21813011169433594
34,339,green_synthesis using Laurus nobilis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,0.5,27.43,0.16,30.0,1.0,Candida,Streptococcus pyogenes,15.590156,Escherichia coli,15.366389,-0.22376632690429688
35,188,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,6.86,78.9,0.16,30.0,3.0,Proteus,Haemophilus influenzae,11.618329,Escherichia coli,11.390529,-0.2278003692626953
36,1358,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,14.0,15.0,0.16,30.0,2.0,Sphingomonas,Streptococcus oralis,8.386908,Escherichia coli,8.156027,-0.2308807373046875
37,137,chemical_synthesis using sodium borohydride and silver ions,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,15.8,11.25,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,8.289088,Escherichia coli,8.050319,-0.23876953125
38,97,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,18.0,42.0,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,9.71841,Escherichia coli,9.467472,-0.25093746185302734
39,489,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,6.0,40.0,0.16,30.0,2.0,Salmonella,Aspergillus flavus,9.870033,Escherichia coli,9.573541,-0.2964925765991211
40,849,green_synthesis using Ulva fasciata,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,55.0,55.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus aureus,9.689236,Escherichia coli,9.380641,-0.3085947036743164
41,98,green_synthesis using Camellia sinensis,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.86,41.9,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,10.357128,Escherichia coli,10.033302,-0.3238258361816406
42,1310,green_synthesis from Luffa acutangula,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,42.0,41.23,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,9.0015135,Escherichia coli,8.626729,-0.3747844696044922
43,541,chemical_synthesis using zinc nitrate,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,37.1,15.0,0.16,30.0,3.0,Serratia,Serratia marcescens,11.121421,Escherichia coli,10.627114,-0.4943065643310547
44,62,green_synthesis using A. flavus,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.9,10.0,0.16,30.0,2.0,Micrococcus,Streptococcus mutans,10.447707,Escherichia coli,9.9055,-0.5422067642211914
45,984,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,31.0,23.75,0.16,30.0,2.0,Stenotrophomonas,Micrococcus luteus,11.936511,Escherichia coli,11.3338,-0.6027107238769531
