,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,532,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,37.1,44.0,0.16,30.0,2.0,Neisseria,Burkholderia cepacia,18.551615,Escherichia coli,18.920626,0.36901092529296875
11,250,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,79.0,15.8,0.16,30.0,3.0,Serratia,Candida albicans,18.4737,Escherichia coli,18.836983,0.3632831573486328
12,549,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,45.1,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,12.071872,Escherichia coli,12.43514,0.3632678985595703
13,897,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,25.8,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,16.40454,Escherichia coli,16.736073,0.33153343200683594
14,1238,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,31.0,41.23,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,19.862316,Escherichia coli,20.155163,0.2928466796875
15,716,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,55.8,44.0,0.16,30.0,2.0,Escherichia,Streptococcus pyogenes,19.215605,Escherichia coli,19.488869,0.27326393127441406
16,1411,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,9.0,103.7,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,13.630799,Escherichia coli,13.895333,0.26453399658203125
17,958,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,25.9,100.0,0.16,30.0,1.0,Candida,micrococcus lotus,12.001707,Escherichia coli,12.25941,0.2577028274536133
18,1372,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,120.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,9.637698,Escherichia coli,9.881432,0.24373340606689453
19,602,chemical_synthesis using Purpureocillium lilacinum,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,15.55,0.16,30.0,2.0,Aspergillus,Bacillus cereus,16.962065,Escherichia coli,17.202694,0.2406291961669922
20,649,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,45.3,74.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,12.496904,Escherichia coli,12.730601,0.23369693756103516
21,840,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,68.64,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,12.496496,Escherichia coli,12.727361,0.2308645248413086
22,870,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,20.0,41.9,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,13.510139,Escherichia coli,13.717121,0.20698165893554688
23,299,green synthesis using phoenix dactylifera seed,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,16.0,0.16,30.0,2.0,Proteus,Serratia marcescens,15.450961,Escherichia coli,15.651863,0.20090198516845703
24,603,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.8,80.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,12.703945,Escherichia coli,12.894871,0.19092559814453125
25,389,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,40.0,78.9,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,10.646274,Escherichia coli,10.834603,0.18832969665527344
26,685,green_synthesis using Ulva fasciata,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,12.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,16.043499,Escherichia coli,16.231693,0.18819427490234375
27,1254,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,46.8,77.0,0.16,30.0,2.0,Burkholderia,Candida albicans,14.040359,Escherichia coli,14.226806,0.1864471435546875
28,976,chemical_synthesis using sodium borohydride,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,55.0,60.0,0.16,30.0,3.0,Aspergillus,Enterococcus faecalis,12.2717,Escherichia coli,12.429362,0.15766239166259766
29,606,green_synthesis from  Eurotium cristatum,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,14.45,45.1,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,12.266662,Escherichia coli,12.396096,0.12943458557128906
30,273,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,1.0,15.55,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,14.000364,Escherichia coli,14.113566,0.11320209503173828
31,1386,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,51.3,50.0,0.16,30.0,1.0,Candida,Streptococcus mutans,13.221,Escherichia coli,13.327699,0.10669898986816406
32,58,green_synthesis from fungus,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,27.0,105.0,0.16,30.0,2.0,Penicillium,Klebsiella oxytoca,13.890132,Escherichia coli,13.963664,0.0735321044921875
33,1280,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,30.0,14.6,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,18.759405,Escherichia coli,18.83067,0.07126426696777344
34,750,chemical_synthesis (sigma aldrich. 916056),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,0.5,75.3,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,11.679338,Escherichia coli,11.698823,0.019484519958496094
35,1227,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,42.8,12.0,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,18.601852,Escherichia coli,18.60529,0.003437042236328125
36,1214,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,14.45,45.1,0.16,30.0,2.0,Listeria,Proteus mirabilis,12.0183735,Escherichia coli,11.961076,-0.057297706604003906
37,1314,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,110.2,70.0,0.16,30.0,3.0,Serratia,Bacillus cereus,15.55335,Escherichia coli,15.418851,-0.13449954986572266
38,380,chemical_synthesis using zinc nitrate,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,42.0,6.0,0.16,30.0,1.0,Citrobacter,Vibrio parahaemolyticus,15.464693,Escherichia coli,15.328312,-0.1363811492919922
39,156,chemical_synthesis using FeCl3,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,30.0,35.0,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,11.911546,Escherichia coli,11.763788,-0.14775753021240234
40,425,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,37.1,37.1,0.16,30.0,2.0,micrococcus,Cryptococcus neoformans,12.388647,Escherichia coli,12.2325,-0.15614700317382812
41,767,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,1.41,12.0,0.16,30.0,2.0,Shigella,Proteus vulgaris,10.923958,Escherichia coli,10.759753,-0.16420459747314453
42,1130,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,1.0,36.0,0.16,30.0,2.0,Vibrio,Penicillium digitatum,12.032683,Escherichia coli,11.853218,-0.17946529388427734
43,305,green_synthesis from S. cordifolia extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,110.2,12.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,14.518044,Escherichia coli,14.329286,-0.18875885009765625
44,190,green synthesis using origanum ehrenbergii,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.48,45.3,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,12.385198,Escherichia coli,12.175679,-0.2095184326171875
45,138,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,74.0,2.33,0.16,30.0,2.0,Pseudomonas,Serratia odorifera,14.937008,Escherichia coli,14.701841,-0.2351665496826172
46,94,green synthesis using origanum ehrenbergii,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,5.07,7.99,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,13.263039,Escherichia coli,13.005789,-0.2572498321533203
47,535,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,74.0,54.0,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,14.77337,Escherichia coli,14.474478,-0.2988920211791992
48,1397,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,74.0,23.75,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,15.319839,Escherichia coli,14.928285,-0.3915538787841797
