,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
21,619,green_synthesis from  Eurotium cristatum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,74.0,7.99,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,18.065863,Escherichia coli,18.429234,0.3633708953857422
22,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,19.123264,Escherichia coli,19.371304,0.24803924560546875
23,1423,chemical_synthesis using sodium borohydride and copper ions,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,26.38,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,20.068077,Escherichia coli,20.278551,0.21047401428222656
24,227,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,37.1,110.4,0.16,30.0,3.0,Bacillus,Aspergillus niger,13.698559,Escherichia coli,13.884054,0.18549537658691406
25,327,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,12.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,13.27336,Escherichia coli,13.444074,0.1707134246826172
26,730,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,26.38,92.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,13.417366,Escherichia coli,13.514599,0.09723281860351562
27,102,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,38.0,36.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,20.121058,Escherichia coli,20.207275,0.08621788024902344
28,49,chemical_synthesis purchased from sigma aldrich,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,35.0,80.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,10.912587,Escherichia coli,10.918145,0.005558013916015625
29,210,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,27.43,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,17.664232,Escherichia coli,17.654963,-0.00926971435546875
30,983,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,41.23,75.3,0.16,30.0,2.0,Klebsiella,Aspergillus flavus,10.836189,Escherichia coli,10.806753,-0.029436111450195312
31,131,green_synthesis using Cissus vitiginea,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,46.8,200.0,0.16,30.0,3.0,Sphingomonas,Shigella sonnei,8.267012,Escherichia coli,8.2118,-0.05521202087402344
32,537,green_synthesis from A. comosus extract,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,26.38,59.0,0.16,30.0,1.0,Aeromonas,Saccharomyces cerevisiae,8.451692,Escherichia coli,8.385441,-0.06625080108642578
33,1220,gamma irradiation,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,5.0,92.0,0.16,30.0,3.0,Aspergillus,Vibrio cholerae,9.627578,Escherichia coli,9.546219,-0.0813589096069336
34,1080,chemical_synthesis using FeCl3,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,15.0,55.0,0.16,30.0,3.0,Listeria,Paracidovorax avenae,10.505905,Escherichia coli,10.398676,-0.10722923278808594
35,1245,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,2.48,79.0,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,10.109418,Escherichia coli,9.972401,-0.13701725006103516
36,1050,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,15.8,16.53,0.16,30.0,2.0,Sphingomonas,Enterococcus faecium,9.603453,Escherichia coli,9.46139,-0.14206314086914062
37,790,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,21.0,16.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,8.594559,Escherichia coli,8.423097,-0.1714620590209961
38,487,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,38.0,30.0,0.16,30.0,1.0,Saccharomyces,Aspergillus niger,10.483365,Escherichia coli,10.25371,-0.22965526580810547
39,1280,green_synthesis using A. flavus,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,20.0,25.9,0.16,30.0,1.0,Streptococcus,Proteus vulgaris,17.967325,Escherichia coli,17.704004,-0.2633209228515625
40,369,green_synthesis using L. rhinocerotis extracts,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,25.0,14.6,0.16,30.0,2.0,Staphylococcus,Candida albicans,7.8471165,Escherichia coli,7.571544,-0.2755722999572754
41,295,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,26.38,42.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,9.662858,Escherichia coli,9.385505,-0.27735328674316406
42,993,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.5,13.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,7.4562182,Escherichia coli,7.157346,-0.2988724708557129
43,535,green_synthesis from Cassia auriculata Leaf Extract,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,110.2,42.0,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,9.372396,Escherichia coli,9.014676,-0.35772037506103516
44,764,chemical_synthesis using Purpureocillium lilacinum,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,81.0,18.0,0.16,30.0,1.0,Serratia,Bacillus subtilis,10.534193,Escherichia coli,9.939673,-0.5945196151733398
45,167,chem_synthesis by sol-gel method,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,37.1,15.8,0.16,30.0,3.0,Aspergillus,Streptococcus oralis,10.305222,Escherichia coli,9.667261,-0.6379604339599609
46,1099,chemical_synthesis using sodium borohydride and copper ions,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,55.8,15.55,0.16,30.0,3.0,Acinetobacter,Neisseria mucosa,10.048773,Escherichia coli,9.386022,-0.6627511978149414
47,195,chem_synthesis by sol-gel method,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,28.0,14.6,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,10.673434,Escherichia coli,9.878426,-0.795008659362793
