,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
24,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
25,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
26,145,chemical_synthesis using oxalic acid,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,25.0,36.0,0.16,30.0,2.0,Proteus,Enterobacter cloacae,17.239653,Escherichia coli,17.995039,0.7553863525390625
27,1030,green_synthesis using Aloe barbadensis leaves,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,77.0,115.6,0.16,30.0,3.0,Penicillium,Escherichia coli,15.314518,Escherichia coli,15.407185,0.0926666259765625
28,1235,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.0,25.8,0.16,30.0,1.0,Streptococcus,Proteus vulgaris,16.013386,Escherichia coli,16.096336,0.08295059204101562
29,1027,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,35.0,89.0,0.16,30.0,3.0,Micrococcus,Serratia odorifera,8.869171,Escherichia coli,8.869709,0.000537872314453125
30,514,chemical_synthesis using tri-sodium citrate,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,31.0,55.0,0.16,30.0,1.0,Shigella,Streptococcus pneumoniae,8.886062,Escherichia coli,8.856549,-0.029512405395507812
31,217,green_synthesis from Cassia auriculata Leaf Extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,31.0,60.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica,10.170305,Escherichia coli,10.127302,-0.043003082275390625
32,10,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,46.0,68.7,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,11.082418,Escherichia coli,11.02769,-0.05472850799560547
33,1006,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,56.9,110.4,0.16,30.0,2.0,Burkholderia,Candida albicans,8.230725,Escherichia coli,8.151676,-0.07904911041259766
34,430,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,46.8,30.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,10.280413,Escherichia coli,10.19203,-0.08838272094726562
35,1251,green_synthesis using Camellia sinensis,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,1.0,68.7,0.16,30.0,1.0,Aspergillus,Streptococcus mutans,9.666068,Escherichia coli,9.57764,-0.08842849731445312
36,110,chem_synthesis using hydrogen tetrachloroaureate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,14.45,110.2,0.16,30.0,2.0,Listeria,Staphylococcus haemolyticus,9.433108,Escherichia coli,9.317938,-0.11517047882080078
37,446,green_synthesis using Aspergillus niger,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,26.38,75.3,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,9.792101,Escherichia coli,9.661223,-0.13087749481201172
38,420,green_synthesis using Aloe barbadensis leaves,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,21.2,75.3,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,9.95921,Escherichia coli,9.815728,-0.14348220825195312
39,496,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,20.0,59.0,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,9.187913,Escherichia coli,9.038877,-0.14903640747070312
40,153,green green synthesis using commiphora myrrh,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,35.0,51.3,0.16,30.0,2.0,Aeromonas,Bacillus subtilis,8.371222,Escherichia coli,8.221376,-0.14984512329101562
41,762,chemical synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,9.0,10.0,0.16,30.0,2.0,Micrococcus,Staphylococcus epidermidis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,1394,green synthesis using pimpinella anisum,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,1.41,15.0,0.16,30.0,2.0,Haemophilus,Candida albicans,8.510361,Escherichia coli,8.302002,-0.2083587646484375
43,357,green synthesis using pimpinella anisum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,25.9,0.16,30.0,3.0,Salmonella,Proteus vulgaris,9.957146,Escherichia coli,9.666163,-0.2909822463989258
44,584,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,25.0,15.8,0.16,30.0,2.0,Haemophilus,Vibrio cholerae,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
45,429,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,79.0,21.0,0.16,30.0,3.0,Cryptococcus,Burkholderia cepacia,11.19008,Escherichia coli,10.6919565,-0.4981231689453125
46,430,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,79.0,16.53,0.16,30.0,3.0,Cryptococcus,Listeria monocytogenes,11.224963,Escherichia coli,10.723368,-0.5015954971313477
47,357,green synthesis using pimpinella anisum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,25.9,0.16,30.0,3.0,Salmonella,Proteus vulgaris,10.950584,Escherichia coli,10.4255705,-0.5250139236450195
48,1151,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,42.8,22.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,11.387336,Escherichia coli,10.858043,-0.5292930603027344
49,961,green synthesis using melissa officinalis,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,81.0,2.33,0.16,30.0,3.0,Acinetobacter,Streptococcus pneumoniae,9.936941,Escherichia coli,9.296665,-0.6402759552001953
50,1222,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,42.8,15.55,0.16,30.0,3.0,Acinetobacter,Stenotrophomonas maltophilia,10.443583,Escherichia coli,9.77923,-0.6643524169921875
