,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,195,green_synthesis using wood apple shell extract,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,43.75,6.0,0.16,30.0,3.0,Haemophilus,Enterococcus faecalis,17.894928,Escherichia coli,18.00161,0.10668182373046875
27,157,green_synthesis using A. flavus,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,12.0,22.0,0.16,30.0,2.0,Aspergillus,Micrococcus luteus,11.770516,Escherichia coli,11.845564,0.07504749298095703
28,1421,green synthesis using pisum sativum l.,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,13.0,75.3,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,11.372471,Escherichia coli,11.38418,0.011709213256835938
29,872,green_synthesis using Ulva fasciata,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,25.0,110.2,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,11.075887,Escherichia coli,11.074153,-0.0017337799072265625
30,150,chemical_synthesis (sigma aldrich. 730785),globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,17.5,77.0,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,11.349015,Escherichia coli,11.34474,-0.004275321960449219
31,271,green_synthesis from fungus  Phytophthora infestans,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,54.4,45.3,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,8.271041,Escherichia coli,8.223826,-0.047214508056640625
32,657,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,22.0,54.0,0.16,30.0,1.0,Brevibacillus,Proteus vulgaris,8.500918,Escherichia coli,8.44577,-0.05514812469482422
33,1096,green synthesis using phyllanthus niruri ,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,2.0,10.34,0.16,30.0,3.0,micrococcus,Klebsiella pneumoniae,13.706078,Escherichia coli,13.636279,-0.06979846954345703
34,1160,green_synthesis using C. zylinicum aqueous extracts,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.8,3.38,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,14.133451,Escherichia coli,14.048079,-0.0853729248046875
35,388,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,5.0,16.53,0.16,30.0,2.0,Bacillus,Sphingomonas paucimobilis,14.462913,Escherichia coli,14.344316,-0.11859703063964844
36,326,green synthesis using phyllanthus niruri ,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,9.0,110.4,0.16,30.0,3.0,Escherichia,Proteus vulgaris,9.291388,Escherichia coli,9.171794,-0.11959362030029297
37,272,chemical_synthesis purchased from MK impex corp,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,44.0,25.0,0.16,30.0,3.0,Serratia,Burkholderia cepacia,10.212519,Escherichia coli,10.078285,-0.1342334747314453
38,844,green synthesis using origanum ehrenbergii,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,25.0,4.0,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,19.340755,Escherichia coli,19.205551,-0.13520431518554688
39,900,green_synthesis from  piper betel leaf extract,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,4.0,25.5,0.16,30.0,1.0,Haemophilus,Serratia odorifera,12.207927,Escherichia coli,12.068534,-0.13939285278320312
40,180,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,93.2,38.0,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,14.1212435,Escherichia coli,13.967226,-0.15401744842529297
41,506,chemical_synthesis using thermal decomposition,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,38.0,10.0,0.16,30.0,3.0,Haemophilus,Enterococcus faecium,18.488674,Escherichia coli,18.323456,-0.16521835327148438
42,151,green_synthesis using Ulva fasciata,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,62.0,100.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,8.647944,Escherichia coli,8.431376,-0.2165679931640625
43,415,green_synthesis using wood apple shell extract,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,77.0,41.23,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,13.227711,Escherichia coli,13.0110235,-0.21668720245361328
44,1416,green_synthesis using using Aeromonas hydrophila,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,100.0,103.7,0.16,30.0,1.0,Burkholderia,Klebsiella aerogenes,7.405052,Escherichia coli,7.115756,-0.28929615020751953
45,359,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,6.0,15.8,0.16,30.0,1.0,Burkholderia,micrococcus lotus,13.955868,Escherichia coli,13.660058,-0.2958097457885742
46,945,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,21.2,30.0,0.16,30.0,1.0,micrococcus,Aeromonas hydrophila,10.775089,Escherichia coli,10.478675,-0.2964143753051758
47,272,chemical_synthesis purchased from MK impex corp,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,44.0,25.0,0.16,30.0,3.0,Serratia,Burkholderia cepacia,10.633948,Escherichia coli,10.058849,-0.575098991394043
48,724,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,41.9,3.38,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,11.296084,Escherichia coli,10.720941,-0.5751438140869141
