,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
13,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
14,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
15,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
16,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
17,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
18,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
19,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
20,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
21,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
22,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
23,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
24,462,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,120.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,17.633842,Escherichia coli,18.630423,0.9965801239013672
25,435,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,11.25,45.3,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,16.675426,Escherichia coli,17.667957,0.9925308227539062
26,883,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,70.0,0.16,30.0,3.0,Proteus,Haemophilus influenzae,16.813383,Escherichia coli,17.671484,0.8581008911132812
27,902,chemical_synthesis using FeCl3,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,6.0,44.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecium,16.582972,Escherichia coli,17.22401,0.6410388946533203
28,381,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,8.0,46.0,0.16,30.0,2.0,Salmonella,Bacillus subtilis,13.028808,Escherichia coli,13.272267,0.24345970153808594
29,65,green_synthesis from fungus,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,44.0,78.9,0.16,30.0,2.0,Staphylococcus,Serratia marcescens,13.41656,Escherichia coli,13.613422,0.19686222076416016
30,726,green_synthesis from  piper betel leaf extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,45.3,46.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,12.477811,Escherichia coli,12.645346,0.16753482818603516
31,470,green synthesis using flos sophorae,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,1.41,78.9,0.16,30.0,3.0,Proteus,Shigella dysenteriae,13.562949,Escherichia coli,13.712168,0.14921855926513672
32,166,green_synthesis from  Eurotium cristatum,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,8.0,115.6,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,13.661131,Escherichia coli,13.801149,0.14001846313476562
33,963,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,27.43,68.7,0.16,30.0,2.0,Citrobacter,Bacillus subtilis,13.611525,Escherichia coli,13.698841,0.08731651306152344
34,999,chemical_synthesis using oxalic acid,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,27.0,45.3,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,13.679485,Escherichia coli,13.753725,0.07423973083496094
35,723,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,51.3,45.0,0.16,30.0,1.0,Sphingomonas,Vibrio vulnificus,12.53398,Escherichia coli,12.57492,0.0409393310546875
36,1313,green_synthesis from  piper betel leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,54.4,38.0,0.16,30.0,1.0,Enterococcus,Aeromonas hydrophila,13.195286,Escherichia coli,13.233725,0.03843879699707031
37,318,green synthesis using phyllanthus niruri ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,45.1,37.86,0.16,30.0,3.0,Brevibacillus,Micrococcus luteus,13.169192,Escherichia coli,13.167981,-0.0012111663818359375
38,342,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,12.0,74.0,0.16,30.0,3.0,Aeromonas,Escherichia coli,14.244845,Escherichia coli,14.223907,-0.02093791961669922
39,461,green_synthesis using C. zylinicum aqueous extracts,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,27.43,46.8,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,14.004358,Escherichia coli,13.912291,-0.09206771850585938
40,1108,green_synthesis using Ageratum houstonianum Mill,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,16.53,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,14.454033,Escherichia coli,14.347092,-0.10694122314453125
41,468,green synthesis using rumex hastatus,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,56.9,37.1,0.16,30.0,2.0,Proteus,Escherichia coli,13.136909,Escherichia coli,12.990026,-0.1468820571899414
42,22,green_synthesis from Cassia auriculata Leaf Extract,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,100.0,4.0,0.16,30.0,3.0,Neisseria,Candida albicans,14.664256,Escherichia coli,14.482409,-0.18184757232666016
43,525,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,92.0,79.0,0.16,30.0,2.0,Escherichia,Serratia marcescens,12.625753,Escherichia coli,12.439939,-0.18581485748291016
44,583,green_synthesis using Momordica charantia,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,46.8,25.9,0.16,30.0,3.0,Sphingomonas,Escherichia coli,15.373822,Escherichia coli,15.180905,-0.1929168701171875
45,254,chemical synthesis using sodium borohydride,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,35.0,10.0,0.16,30.0,1.0,Salmonella,Candida albicans,16.029928,Escherichia coli,15.790184,-0.2397441864013672
46,335,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,35.0,14.6,0.16,30.0,3.0,Aspergillus,Proteus mirabilis,15.942907,Escherichia coli,15.696654,-0.24625301361083984
47,727,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,6.86,34.0,0.16,30.0,3.0,Saccharomyces,Proteus vulgaris,14.257539,Escherichia coli,13.924483,-0.3330554962158203
48,357,chemical_synthesis using khalafalla and reimers method,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,5.07,35.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus aureus,14.436934,Escherichia coli,14.089487,-0.34744739532470703
49,472,green_synthesis using Camellia sinensis,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,64.6,56.2,0.16,30.0,3.0,Klebsiella,Candida albicans,13.084673,Escherichia coli,12.731584,-0.3530893325805664
50,1001,green synthesis using phoenix dactylifera seed,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,5.07,31.0,0.16,30.0,3.0,micrococcus,Streptococcus oralis,14.19236,Escherichia coli,13.781461,-0.41089916229248047
