,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,897,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,26.38,50.0,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,16.124308,Escherichia coli,17.28574,1.1614322662353516
13,55,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,17.21652,Escherichia coli,18.370813,1.1542930603027344
14,724,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,16.601282,Escherichia coli,17.7449,1.1436176300048828
15,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
16,423,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.5,89.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,16.669693,Escherichia coli,17.788652,1.1189594268798828
17,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
18,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
19,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
20,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
21,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
23,1169,green_synthesis using L. rhinocerotis extracts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,11.25,45.3,0.16,30.0,2.0,Listeria,Paracidovorax avenae,15.967011,Escherichia coli,17.029226,1.0622148513793945
24,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
25,1297,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,79.0,0.16,30.0,2.0,Bacillus,Stenotrophomonas maltophilia,15.601828,Escherichia coli,16.642157,1.0403289794921875
26,1163,green_synthesis from fungus,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,26.38,300.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,17.49934,Escherichia coli,18.260242,0.7609024047851562
27,518,green_synthesis using wood apple shell extract,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,2.0,68.7,0.16,30.0,2.0,Escherichia,Escherichia coli,13.183347,Escherichia coli,13.442371,0.25902462005615234
28,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,37.1,36.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,12.535646,Escherichia coli,12.746306,0.21065998077392578
29,556,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,6.0,51.3,0.16,30.0,3.0,Staphylococcus,Acinetobacter baumannii,12.841565,Escherichia coli,13.031472,0.18990707397460938
30,1340,green_synthesis using Laurus nobilis,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,54.4,100.0,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,12.277153,Escherichia coli,12.4469385,0.1697854995727539
31,278,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,56.9,92.0,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,12.746529,Escherichia coli,12.872211,0.12568283081054688
32,1134,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,46.8,0.16,30.0,3.0,Paracidovorax,Haemophilus influenzae,12.592287,Escherichia coli,12.673362,0.08107471466064453
33,36,green_synthesis using  A. calamus plant leaf extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,18.0,50.0,0.16,30.0,2.0,Penicillium,Proteus vulgaris,12.824284,Escherichia coli,12.875832,0.051548004150390625
34,525,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,21.0,40.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,14.1856785,Escherichia coli,14.228526,0.042847633361816406
35,747,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,100.0,6.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,14.755877,Escherichia coli,14.713981,-0.04189586639404297
36,338,green_synthesis using Camellia sinensis,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,38.0,15.55,0.16,30.0,2.0,Cryptococcus,Pseudomonas aeruginosa,18.94965,Escherichia coli,18.87951,-0.07013893127441406
37,467,green_synthesis from  Eurotium cristatum,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,5.0,2.33,0.16,30.0,2.0,Shigella,Enterobacter cloacae,13.877862,Escherichia coli,13.776691,-0.10117053985595703
38,161,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,44.0,90.0,0.16,30.0,3.0,Candida,Acinetobacter baumannii,11.454283,Escherichia coli,11.352001,-0.10228157043457031
39,1176,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,45.3,59.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,10.42453,Escherichia coli,10.300155,-0.1243753433227539
40,394,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,4.0,31.0,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,13.600066,Escherichia coli,13.470177,-0.12988948822021484
41,974,green synthesis using murraya koenigii,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,79.0,55.0,0.16,30.0,3.0,Micrococcus,Acinetobacter baumannii,14.78477,Escherichia coli,14.597297,-0.18747329711914062
42,1349,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,27.0,115.6,0.16,30.0,1.0,Cryptococcus,Haemophilus influenzae,12.022023,Escherichia coli,11.828249,-0.19377422332763672
43,1206,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,25.5,75.3,0.16,30.0,2.0,Vibrio,Salmonella enterica,11.574532,Escherichia coli,11.364683,-0.20984840393066406
44,963,green_synthesis using Aloe barbadensis leaves,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,43.75,7.99,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,16.504816,Escherichia coli,16.275383,-0.2294330596923828
45,168,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,15.8,10.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,14.042071,Escherichia coli,13.809443,-0.23262786865234375
46,1170,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,64.6,7.99,0.16,30.0,3.0,Citrobacter,Haemophilus influenzae,15.386082,Escherichia coli,15.108292,-0.2777900695800781
47,721,chemical_synthesis by controlled precipitation of iron chloride salts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,14.45,37.86,0.16,30.0,1.0,Escherichia,Klebsiella pneumoniae,11.831691,Escherichia coli,11.520102,-0.31158924102783203
48,1034,green_synthesis using extract of corn leaves,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,44.0,25.9,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,15.304076,Escherichia coli,14.9777,-0.32637596130371094
49,567,green synthesis using fig ,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.43,10.34,0.16,30.0,1.0,Micrococcus,Klebsiella pneumoniae,14.447283,Escherichia coli,14.048102,-0.39918041229248047
50,552,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,64.6,40.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,14.2218275,Escherichia coli,13.812512,-0.4093151092529297
