,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,357,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.0,40.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,18.594917,Escherichia coli,19.24244,0.64752197265625
16,937,green_synthesis using aqueous Brassica rapa leaf,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,44.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,17.43519,Escherichia coli,18.071842,0.6366519927978516
17,272,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,18.356531,Escherichia coli,18.98654,0.6300086975097656
18,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.445415,Escherichia coli,17.043201,0.5977859497070312
19,402,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,59.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,16.099571,Escherichia coli,16.694511,0.594940185546875
20,500,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,21.2,110.2,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,17.24333,Escherichia coli,17.82893,0.5855998992919922
21,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
22,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
23,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
24,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
25,252,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.2,16.0,0.16,30.0,3.0,Paracidovorax,Sphingomonas paucimobilis,15.717574,Escherichia coli,16.171726,0.45415210723876953
26,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
27,1205,green_synthesis using Acinetobacter calcoaceticus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,18.001736,Escherichia coli,18.419586,0.4178504943847656
28,526,green_synthesis using Phlomis Leaf Extract,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,1.0,68.64,0.16,30.0,2.0,Listeria,Proteus sp. (in: enterobacteria),13.029409,Escherichia coli,13.289058,0.25964832305908203
29,197,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,56.2,0.16,30.0,3.0,Haemophilus,Enterococcus faecalis,13.26804,Escherichia coli,13.458622,0.190582275390625
30,183,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,37.1,16.0,0.16,30.0,1.0,Aspergillus,Aeromonas hydrophila,18.733337,Escherichia coli,18.80931,0.0759735107421875
31,203,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,30.0,33.0,0.16,30.0,1.0,Klebsiella,Klebsiella pneumoniae,10.577731,Escherichia coli,10.5446205,-0.033110618591308594
32,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,14.0,34.0,0.16,30.0,2.0,Penicillium,Saccharomyces cerevisiae,11.44066,Escherichia coli,11.403419,-0.03724193572998047
33,838,chem_synthesis_reduction_by_D_glucose,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,33.0,56.2,0.16,30.0,1.0,Escherichia,Aspergillus flavus,8.805864,Escherichia coli,8.757395,-0.04846954345703125
34,357,green synthesis using pisum sativum l.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,74.0,79.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,10.292123,Escherichia coli,10.21386,-0.0782632827758789
35,85,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,2.48,60.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,10.549737,Escherichia coli,10.448986,-0.10075092315673828
36,171,chemical_synthesis purchased from MK impex corp,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.26,51.9,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,11.457335,Escherichia coli,11.328326,-0.12900924682617188
37,1289,chem_synthesis by sol-gel method,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,20.0,200.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.762537,Escherichia coli,8.626228,-0.1363086700439453
38,870,green_synthesis from fungus  Phytophthora infestans,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.8,45.3,0.16,30.0,2.0,micrococcus,Stenotrophomonas maltophilia,18.897427,Escherichia coli,18.75583,-0.14159584045410156
39,933,green_synthesis using extract of corn leaves,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.1,25.9,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,15.435905,Escherichia coli,15.289041,-0.1468648910522461
40,935,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,11.25,23.75,0.16,30.0,2.0,Pseudomonas,Proteus sp. (in: enterobacteria),9.3313055,Escherichia coli,9.182639,-0.1486663818359375
41,889,chemical_synthesis using sodium borohydride,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,6.0,25.0,0.16,30.0,3.0,Burkholderia,Burkholderia cepacia,8.999812,Escherichia coli,8.841653,-0.1581592559814453
42,480,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,57.1,55.0,0.16,30.0,1.0,Enterococcus,Pseudomonas koreensis,9.301554,Escherichia coli,9.14216,-0.159393310546875
43,1058,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,44.0,55.0,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,8.045998,Escherichia coli,7.8504705,-0.1955270767211914
44,204,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,18.0,37.1,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.418243,Escherichia coli,10.194728,-0.22351551055908203
45,562,chemical_synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,74.0,50.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,10.026737,Escherichia coli,9.798323,-0.22841453552246094
46,1001,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,55.0,36.0,0.16,30.0,3.0,Cryptococcus,Vibrio parahaemolyticus,10.953027,Escherichia coli,10.709198,-0.24382877349853516
47,328,green_synthesis using using Aeromonas hydrophila,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.0,41.23,0.16,30.0,3.0,Haemophilus,Enterococcus faecium,9.892108,Escherichia coli,9.615771,-0.276336669921875
48,1153,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,40.0,45.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,9.445944,Escherichia coli,9.159524,-0.2864198684692383
49,1282,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,10.0,45.3,0.16,30.0,2.0,Citrobacter,Citrobacter freundii,11.408158,Escherichia coli,11.102529,-0.3056297302246094
50,1382,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,56.9,45.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,10.465484,Escherichia coli,10.0476,-0.41788387298583984
