,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,442,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,55.8,110.4,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,8.070204,Escherichia coli,8.073483,0.0032796859741210938
30,1356,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,27.43,36.0,0.16,30.0,1.0,Aeromonas,Proteus vulgaris,13.466084,Escherichia coli,13.456797,-0.009286880493164062
31,97,green_synthesis from  Eurotium cristatum,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,27.43,70.0,0.16,30.0,3.0,Enterobacter,Pseudomonas aeruginosa,9.651684,Escherichia coli,9.621421,-0.03026294708251953
32,357,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,45.1,25.8,0.16,30.0,1.0,Proteus,Shigella dysenteriae,18.86165,Escherichia coli,18.823017,-0.03863334655761719
33,767,chemical_synthesis by wet chemical reduction approach,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,44.0,59.0,0.16,30.0,3.0,Listeria,Proteus vulgaris,10.5228,Escherichia coli,10.47431,-0.04849052429199219
34,5,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,45.1,75.3,0.16,30.0,3.0,Enterococcus,Proteus sp. (in: enterobacteria),8.4827175,Escherichia coli,8.430087,-0.05263042449951172
35,202,green_synthesis using Aloe barbadensis leaves,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,41.9,60.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica,9.819949,Escherichia coli,9.75062,-0.06932926177978516
36,346,chemical_synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,6.0,12.0,0.16,30.0,1.0,Burkholderia,Klebsiella aerogenes,8.660231,Escherichia coli,8.543127,-0.11710357666015625
37,1130,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.45,55.0,0.16,30.0,1.0,Citrobacter,Pseudomonas aeruginosa,10.116192,Escherichia coli,9.9731045,-0.14308738708496094
38,1036,green green synthesis using commiphora myrrh,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,54.4,27.43,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,11.0451975,Escherichia coli,10.851544,-0.19365310668945312
39,974,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.0,4.0,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,1312,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,12.0,11.25,0.16,30.0,1.0,Salmonella,Pseudomonas aeruginosa,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,739,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.0,33.0,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,10.587175,Escherichia coli,10.38896,-0.19821548461914062
42,247,green synthesis using origanum ehrenbergii,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,74.0,30.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,9.764418,Escherichia coli,9.565218,-0.19919967651367188
43,511,gamma irradiation,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,35.0,36.0,0.16,30.0,3.0,Paracidovorax,Escherichia coli,11.266119,Escherichia coli,11.056096,-0.2100229263305664
44,528,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,110.2,25.0,0.16,30.0,2.0,Proteus,Citrobacter braakii,10.593389,Escherichia coli,10.371715,-0.22167396545410156
45,1343,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,21.0,33.0,0.16,30.0,3.0,Aeromonas,Shigella sonnei,8.949755,Escherichia coli,8.716663,-0.2330913543701172
46,1186,chemical_synthesis using AgNO3,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,25.8,21.0,0.16,30.0,1.0,Listeria,Streptococcus gordonii,21.74474,Escherichia coli,21.494635,-0.2501049041748047
47,475,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,21.2,37.1,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,9.941065,Escherichia coli,9.641732,-0.2993326187133789
48,802,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,41.23,4.0,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,15.731185,Escherichia coli,15.42379,-0.30739498138427734
49,1031,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,41.9,25.5,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,10.718638,Escherichia coli,10.408762,-0.3098764419555664
50,1067,green green synthesis using commiphora myrrh,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,14.45,20.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,11.096786,Escherichia coli,10.720193,-0.37659263610839844
