,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1088,green_synthesis using Cissus vitiginea,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,33.0,7.99,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,18.394934,Escherichia coli,18.796026,0.401092529296875
30,879,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,51.3,25.0,0.16,30.0,3.0,Candida,Penicillium digitatum,10.789474,Escherichia coli,10.773821,-0.01565265655517578
31,66,chemical_synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,28.0,60.0,0.16,30.0,3.0,Listeria,Streptococcus pyogenes,9.702239,Escherichia coli,9.66837,-0.03386878967285156
32,1129,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,42.8,45.1,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.807147,Escherichia coli,9.76024,-0.04690742492675781
33,295,chemical_synthesis (sigma aldrich. 730785),snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,31.0,45.3,0.16,30.0,3.0,Candida,Candida albicans,8.795286,Escherichia coli,8.733712,-0.06157398223876953
34,891,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,30.0,25.5,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,10.604833,Escherichia coli,10.499148,-0.10568428039550781
35,472,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,57.1,55.0,0.16,30.0,3.0,Streptococcus,Stenotrophomonas maltophilia,10.959227,Escherichia coli,10.83766,-0.1215667724609375
36,1406,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,18.0,103.7,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,9.135508,Escherichia coli,9.008789,-0.12671852111816406
37,1274,chemical_synthesis (sigma aldrich. 730785),semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.26,45.1,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,9.271663,Escherichia coli,9.127422,-0.1442403793334961
38,335,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,74.0,40.0,0.16,30.0,3.0,Klebsiella,Vibrio parahaemolyticus,9.9133625,Escherichia coli,9.756717,-0.1566457748413086
39,499,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,16.53,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,9.1405,Escherichia coli,8.942905,-0.19759464263916016
40,725,green synthesis using pisum sativum l.,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,11.0,30.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,11.293205,Escherichia coli,11.093061,-0.20014381408691406
41,324,green_synthesis from  piper betel leaf extract,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,42.8,40.0,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,9.530346,Escherichia coli,9.328784,-0.20156192779541016
42,785,green_synthesis using Aspergillus niger,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,14.0,15.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,8.574814,Escherichia coli,8.370176,-0.2046375274658203
43,740,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,46.8,68.64,0.16,30.0,2.0,Acinetobacter,Brevibacillus brevis,8.577877,Escherichia coli,8.364485,-0.2133922576904297
44,385,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,81.0,31.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,11.449703,Escherichia coli,11.226367,-0.22333621978759766
45,610,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.26,23.75,0.16,30.0,2.0,Candida,Bacillus cereus,11.492756,Escherichia coli,11.259327,-0.233428955078125
46,100,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,44.0,31.0,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,10.213886,Escherichia coli,9.929663,-0.2842235565185547
47,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.0,56.2,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,9.837902,Escherichia coli,9.52861,-0.3092918395996094
48,428,green_synthesis  by Bacillus sp.,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,6.86,10.0,0.16,30.0,1.0,Escherichia,Serratia odorifera,13.3523445,Escherichia coli,12.990298,-0.3620462417602539
49,100,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,44.0,31.0,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,11.081617,Escherichia coli,10.355397,-0.7262201309204102
50,891,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,30.0,25.5,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,11.48946,Escherichia coli,10.760389,-0.7290706634521484
