,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,272,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,51.3,0.16,30.0,3.0,Klebsiella,Saccharomyces cerevisiae,16.104229,Escherichia coli,17.233536,1.1293067932128906
13,241,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,22.0,89.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,16.59691,Escherichia coli,17.71194,1.115030288696289
14,778,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.5,51.9,0.16,30.0,2.0,Penicillium,Streptococcus oralis,16.39573,Escherichia coli,17.504007,1.1082782745361328
15,317,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.5,56.2,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,17.44126,Escherichia coli,18.535467,1.094207763671875
16,526,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,40.0,68.64,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,17.248611,Escherichia coli,18.336712,1.0881004333496094
17,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,16.868818,Escherichia coli,17.956886,1.0880680084228516
18,604,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,46.8,89.0,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,17.261915,Escherichia coli,18.335598,1.0736827850341797
19,1064,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,42.0,0.16,30.0,2.0,Saccharomyces,Brevibacillus brevis,17.709398,Escherichia coli,18.75852,1.0491218566894531
20,389,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,56.9,105.0,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,17.672121,Escherichia coli,18.701145,1.0290241241455078
21,275,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,103.7,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,17.776573,Escherichia coli,18.773808,0.9972343444824219
22,462,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,120.0,0.16,30.0,2.0,Proteus,Haemophilus influenzae,17.633842,Escherichia coli,18.630423,0.9965801239013672
23,435,chemical synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,11.25,45.3,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,16.675426,Escherichia coli,17.667957,0.9925308227539062
24,1366,chemical_synthesis using zinc nitrate,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,0.5,60.0,0.16,30.0,3.0,Neisseria,Vibrio parahaemolyticus,17.53759,Escherichia coli,18.491117,0.9535274505615234
25,1349,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,9.0,115.6,0.16,30.0,3.0,Haemophilus,Proteus sp. (in: enterobacteria),16.95172,Escherichia coli,17.90482,0.9531002044677734
26,1291,green_synthesis from  piper betel leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,2.26,30.0,0.16,30.0,3.0,Brevibacillus,Serratia marcescens,18.297634,Escherichia coli,18.882076,0.584442138671875
27,1407,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,37.86,21.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,19.138517,Escherichia coli,19.221909,0.08339118957519531
28,1318,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,30.0,51.3,0.16,30.0,1.0,Salmonella,Proteus sp. (in: enterobacteria),13.5366,Escherichia coli,13.549737,0.013136863708496094
29,865,green synthesis using fig ,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.0,50.0,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,13.993843,Escherichia coli,13.977843,-0.015999794006347656
30,1006,green_synthesis using using Aeromonas hydrophila,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,26.38,4.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,21.499372,Escherichia coli,21.45858,-0.04079246520996094
31,249,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,46.8,74.0,0.16,30.0,1.0,Candida,Escherichia coli,8.449444,Escherichia coli,8.400303,-0.04914093017578125
32,450,green_synthesis from  piper betel leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,1.0,300.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,11.422666,Escherichia coli,11.362806,-0.059859275817871094
33,204,chemical_synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,6.86,6.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas koreensis,13.776223,Escherichia coli,13.710354,-0.06586933135986328
34,1108,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,79.0,68.7,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,9.153372,Escherichia coli,9.08319,-0.07018184661865234
35,682,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,42.8,22.0,0.16,30.0,3.0,Brevibacillus,Haemophilus influenzae,17.790806,Escherichia coli,17.711582,-0.0792236328125
36,63,green_synthesis using Momordica charantia,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,21.0,78.9,0.16,30.0,1.0,Streptococcus,Vibrio parahaemolyticus,9.904802,Escherichia coli,9.777477,-0.12732505798339844
37,1172,green_synthesis from fungus  Phytophthora infestans,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,17.5,36.4,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,14.924545,Escherichia coli,14.792806,-0.13173961639404297
38,867,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,35.0,2.33,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,15.868392,Escherichia coli,15.733357,-0.13503456115722656
39,270,green_synthesis using Prunus africana,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,43.75,80.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,9.807459,Escherichia coli,9.671162,-0.13629722595214844
40,1288,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,81.0,103.7,0.16,30.0,3.0,Serratia,Burkholderia cepacia,13.983058,Escherichia coli,13.8069515,-0.17610645294189453
41,1093,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,5.0,51.3,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,11.376537,Escherichia coli,11.194582,-0.18195533752441406
42,274,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,92.0,90.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,12.849339,Escherichia coli,12.615979,-0.23335933685302734
43,1007,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,51.9,25.9,0.16,30.0,3.0,Klebsiella,Salmonella enterica,10.241584,Escherichia coli,9.9894085,-0.25217533111572266
44,1080,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.9,15.8,0.16,30.0,1.0,Neisseria,Vibrio cholerae,10.338622,Escherichia coli,10.078033,-0.2605886459350586
45,1369,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.0,45.0,0.16,30.0,3.0,Enterococcus,Shigella dysenteriae,11.627893,Escherichia coli,11.366175,-0.26171875
46,233,green_synthesis from fungus,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,26.38,15.55,0.16,30.0,3.0,Candida,Listeria monocytogenes,13.699535,Escherichia coli,13.402463,-0.2970724105834961
47,693,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,77.0,35.0,0.16,30.0,2.0,Micrococcus,Staphylococcus aureus,14.140707,Escherichia coli,13.790393,-0.3503141403198242
48,845,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,57.1,44.0,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,8.882513,Escherichia coli,8.508481,-0.37403202056884766
49,1291,chemical_synthesis by wet chemical reduction approach,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,5.07,22.0,0.16,30.0,3.0,Neisseria,Micrococcus luteus,14.8364725,Escherichia coli,14.430236,-0.4062366485595703
50,682,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,42.8,22.0,0.16,30.0,3.0,Brevibacillus,Haemophilus influenzae,9.896518,Escherichia coli,9.223877,-0.6726408004760742
