,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,937,green_synthesis using aqueous Brassica rapa leaf,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,44.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,17.43519,Escherichia coli,18.071842,0.6366519927978516
16,272,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,18.356531,Escherichia coli,18.98654,0.6300086975097656
17,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.445415,Escherichia coli,17.043201,0.5977859497070312
18,402,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,59.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,16.099571,Escherichia coli,16.694511,0.594940185546875
19,500,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,21.2,110.2,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,17.24333,Escherichia coli,17.82893,0.5855998992919922
20,625,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,37.1,70.0,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,16.994627,Escherichia coli,17.563503,0.5688762664794922
21,870,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,40.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,15.940367,Escherichia coli,16.439789,0.4994220733642578
22,161,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,51.3,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,15.973599,Escherichia coli,16.453041,0.47944164276123047
23,1366,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,41.23,44.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,16.815142,Escherichia coli,17.281643,0.46650123596191406
24,252,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.2,16.0,0.16,30.0,3.0,Paracidovorax,Sphingomonas paucimobilis,15.717574,Escherichia coli,16.171726,0.45415210723876953
25,1006,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,35.0,10.34,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,20.229874,Escherichia coli,20.667143,0.4372692108154297
26,755,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,54.4,45.3,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,16.259285,Escherichia coli,16.695148,0.4358634948730469
27,150,chemical_synthesis by two step sol-gel preparation,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,38.0,100.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.876596,Escherichia coli,12.296628,0.4200315475463867
28,1411,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,54.4,10.34,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,17.99534,Escherichia coli,18.409359,0.4140186309814453
29,44,green_synthesis using C. zylinicum aqueous extracts,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,14.45,30.0,0.16,30.0,3.0,Aspergillus,Enterococcus faecalis,11.77907,Escherichia coli,11.868943,0.0898733139038086
30,977,chemical_synthesis using cerium nitrate,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.23,75.3,0.16,30.0,2.0,Proteus,Serratia marcescens,10.981385,Escherichia coli,10.955728,-0.02565765380859375
31,619,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,14.0,30.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,11.344991,Escherichia coli,11.310745,-0.03424549102783203
32,1186,chemical_synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,44.0,74.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,9.837148,Escherichia coli,9.767818,-0.06932926177978516
33,586,chemical_synthesis by hydrolsis,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,43.75,200.0,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,8.732409,Escherichia coli,8.648285,-0.08412361145019531
34,938,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,6.86,70.0,0.16,30.0,1.0,Aspergillus,Bacillus cereus,8.718083,Escherichia coli,8.627491,-0.0905923843383789
35,1399,green synthesis using murraya koenigii,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,28.0,25.9,0.16,30.0,1.0,Streptococcus,Staphylococcus epidermidis,9.528473,Escherichia coli,9.4366865,-0.09178638458251953
36,1017,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,100.0,90.0,0.16,30.0,3.0,Listeria,Aspergillus flavus,10.700818,Escherichia coli,10.597172,-0.10364627838134766
37,1404,green_synthesis from fungus  Aspergillus flavus,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,6.0,18.0,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,9.663383,Escherichia coli,9.500287,-0.16309547424316406
38,849,green_synthesis using Phlomis Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,40.0,38.0,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.438394,Escherichia coli,10.252555,-0.1858386993408203
39,86,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,9.0,7.99,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,1115,chem_synthesis_reduction_by_D_glucose,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,62.0,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,9.122577,Escherichia coli,8.907289,-0.2152881622314453
41,210,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,18.0,45.0,0.16,30.0,1.0,Pseudomonas,Saccharomyces cerevisiae,11.184491,Escherichia coli,10.93817,-0.2463207244873047
42,1277,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,64.6,34.0,0.16,30.0,2.0,Proteus,Klebsiella aerogenes,10.107234,Escherichia coli,9.85701,-0.25022411346435547
43,84,green_synthesis using L. rhinocerotis extracts,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,42.0,45.0,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,9.669704,Escherichia coli,9.40937,-0.2603340148925781
44,791,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,46.0,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,9.998705,Escherichia coli,9.704921,-0.29378414154052734
45,652,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,0.5,36.0,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,11.454861,Escherichia coli,11.114909,-0.3399515151977539
46,656,green_synthesis  by Bacillus sp.,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,46.8,26.38,0.16,30.0,3.0,micrococcus,Burkholderia cepacia,15.835989,Escherichia coli,15.375727,-0.4602622985839844
47,174,green synthesis using pimpinella anisum,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.3,15.0,0.16,30.0,2.0,Sphingomonas,Serratia marcescens,10.4781475,Escherichia coli,9.96773,-0.5104179382324219
48,114,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,40.0,10.34,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,10.915169,Escherichia coli,10.397976,-0.5171928405761719
49,1247,green synthesis using pisum sativum l.,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,51.9,18.0,0.16,30.0,2.0,Haemophilus,Vibrio cholerae,10.7252,Escherichia coli,10.195951,-0.5292482376098633
50,1202,green synthesis using flos sophorae,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,42.0,3.38,0.16,30.0,1.0,Staphylococcus,Brevibacillus brevis,10.848717,Escherichia coli,10.283348,-0.56536865234375
