,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1381,chemical_synthesis using sodium borohydride and copper ions,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,1.0,45.1,0.16,30.0,3.0,Enterobacter,Shigella sonnei,15.905609,Escherichia coli,16.572498,0.6668891906738281
23,357,green_synthesis from Luffa acutangula,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.0,40.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,18.594917,Escherichia coli,19.24244,0.64752197265625
24,937,green_synthesis using aqueous Brassica rapa leaf,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,44.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,17.43519,Escherichia coli,18.071842,0.6366519927978516
25,272,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,18.356531,Escherichia coli,18.98654,0.6300086975097656
26,1138,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,37.86,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,16.445415,Escherichia coli,17.043201,0.5977859497070312
27,402,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,59.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,16.099571,Escherichia coli,16.694511,0.594940185546875
28,500,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,21.2,110.2,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,17.24333,Escherichia coli,17.82893,0.5855998992919922
29,559,green synthesis using pimpinella anisum,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,56.9,100.0,0.16,30.0,2.0,Bacillus,Staphylococcus aureus,16.084816,Escherichia coli,16.181438,0.09662246704101562
30,858,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,0.5,30.0,0.16,30.0,3.0,Proteus,Escherichia coli,12.224281,Escherichia coli,12.252052,0.02777099609375
31,343,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,35.0,69.0,0.16,30.0,2.0,Klebsiella,Neisseria mucosa,8.865103,Escherichia coli,8.883364,0.018260955810546875
32,498,green_synthesis using extract of Klebsiella pneumoniae,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,27.0,78.9,0.16,30.0,1.0,Listeria,Enterococcus faecium,8.812348,Escherichia coli,8.801309,-0.01103973388671875
33,55,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,55.0,77.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,12.656801,Escherichia coli,12.629851,-0.02694988250732422
34,1183,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,45.0,90.0,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,10.466774,Escherichia coli,10.424152,-0.042621612548828125
35,98,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,68.64,35.0,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,18.528606,Escherichia coli,18.48228,-0.04632568359375
36,130,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,2.48,11.25,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Gallinarum,9.223949,Escherichia coli,9.133065,-0.09088420867919922
37,915,green synthesis using phoenix dactylifera seed,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,2.26,300.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),9.272918,Escherichia coli,9.155186,-0.11773204803466797
38,260,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,14.0,70.0,0.16,30.0,2.0,Listeria,Paracidovorax avenae,9.273412,Escherichia coli,9.117779,-0.15563297271728516
39,120,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,14.0,56.2,0.16,30.0,1.0,Acinetobacter,Pseudomonas aeruginosa,9.911168,Escherichia coli,9.736826,-0.17434215545654297
40,783,green synthesis using phoenix dactylifera seed,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,4.0,3.38,0.16,30.0,1.0,Escherichia,Aspergillus niger,8.498771,Escherichia coli,8.290412,-0.2083587646484375
41,741,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,81.0,35.0,0.16,30.0,1.0,Listeria,Citrobacter freundii,10.568435,Escherichia coli,10.356461,-0.2119741439819336
42,1391,chemical_synthesis using iron oleate complex,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,14.0,31.0,0.16,30.0,2.0,Micrococcus,Listeria monocytogenes,11.229233,Escherichia coli,11.009589,-0.21964359283447266
43,729,chemical synthesis using sodium borohydride,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,51.9,20.0,0.16,30.0,2.0,Micrococcus,Vibrio vulnificus,15.266171,Escherichia coli,15.039713,-0.22645854949951172
44,894,green synthesis using pimpinella anisum,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,11.0,37.1,0.16,30.0,3.0,Citrobacter,Bacillus subtilis,12.405366,Escherichia coli,12.13003,-0.27533626556396484
45,1084,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,41.23,45.0,0.16,30.0,3.0,Enterobacter,Klebsiella aerogenes,9.582957,Escherichia coli,9.306019,-0.27693843841552734
46,782,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,6.1,44.0,0.16,30.0,1.0,Candida,Proteus mirabilis,9.920307,Escherichia coli,9.626123,-0.29418373107910156
47,858,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,0.5,30.0,0.16,30.0,3.0,Proteus,Escherichia coli,11.959042,Escherichia coli,11.657027,-0.3020143508911133
48,498,green_synthesis from S. cordifolia extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,10.037969,Escherichia coli,9.733284,-0.3046846389770508
49,1068,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,41.23,46.0,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,9.525891,Escherichia coli,9.189348,-0.33654308319091797
50,753,chemical synthesis using sodium borohydride,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,5.07,20.0,0.16,30.0,1.0,Candida,Acinetobacter baumannii,10.868364,Escherichia coli,10.499106,-0.36925792694091797
