,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,826,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,77.0,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,13.838537,Escherichia coli,13.960617,0.12207984924316406
30,505,green_synthesis using A. flavus,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,41.9,68.64,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,13.952948,Escherichia coli,14.048158,0.09521007537841797
31,34,green synthesis using phoenix dactylifera seed,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,27.0,25.0,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,23.674751,Escherichia coli,23.670553,-0.0041980743408203125
32,481,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,38.0,31.0,0.16,30.0,2.0,Serratia,Proteus sp. (in: enterobacteria),10.578193,Escherichia coli,10.548701,-0.029491424560546875
33,868,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,31.0,16.0,0.16,30.0,1.0,Candida,micrococcus lotus,18.223177,Escherichia coli,18.176847,-0.046329498291015625
34,1303,chemical_synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,44.0,200.0,0.16,30.0,2.0,Pseudomonas,micrococcus lotus,9.087226,Escherichia coli,9.006388,-0.08083820343017578
35,1427,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,28.0,74.0,0.16,30.0,2.0,Cryptococcus,Streptococcus pyogenes,8.937656,Escherichia coli,8.854242,-0.08341407775878906
36,1017,green green synthesis using commiphora myrrh,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.43,69.0,0.16,30.0,3.0,Streptococcus,Shigella dysenteriae,10.252472,Escherichia coli,10.154237,-0.0982351303100586
37,117,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,93.2,90.0,0.16,30.0,2.0,Paracidovorax,Enterococcus faecium,10.078457,Escherichia coli,9.963437,-0.1150197982788086
38,1075,green_synthesis using A. flavus,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,25.8,92.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,9.726256,Escherichia coli,9.591661,-0.13459491729736328
39,119,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,21.0,59.0,0.16,30.0,3.0,Stenotrophomonas,Paracidovorax avenae,9.045122,Escherichia coli,8.901037,-0.14408493041992188
40,478,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,57.1,51.3,0.16,30.0,3.0,Staphylococcus,Staphylococcus epidermidis,11.306059,Escherichia coli,11.133971,-0.1720876693725586
41,528,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,15.8,34.0,0.16,30.0,1.0,Shigella,Stenotrophomonas maltophilia,15.008475,Escherichia coli,14.827737,-0.1807384490966797
42,1210,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,28.0,35.0,0.16,30.0,1.0,Stenotrophomonas,Cryptococcus neoformans,15.160026,Escherichia coli,14.9676,-0.19242572784423828
43,1235,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,16.53,0.16,30.0,2.0,Saccharomyces,Klebsiella oxytoca,8.581762,Escherichia coli,8.384168,-0.19759464263916016
44,918,green_synthesis using Dioscorea bulbifera tuber extract ,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,31.0,25.9,0.16,30.0,1.0,Klebsiella,Citrobacter braakii,15.5230465,Escherichia coli,15.323721,-0.1993255615234375
45,1147,green_synthesis using Dioscorea bulbifera tuber extract ,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,110.2,120.0,0.16,30.0,2.0,Aeromonas,Streptococcus gordonii,8.602993,Escherichia coli,8.338622,-0.2643709182739258
46,714,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,1.41,50.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),11.4869175,Escherichia coli,11.19666,-0.29025745391845703
47,265,green synthesis using acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,64.6,60.0,0.16,30.0,1.0,Bacillus,Micrococcus luteus,8.938866,Escherichia coli,8.619523,-0.31934261322021484
48,800,chemical_synthesis using cobalt sulfate heptahydrate ,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,2.0,15.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,13.360598,Escherichia coli,13.0368185,-0.3237791061401367
49,1243,green synthesis using fig ,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,81.0,51.9,0.16,30.0,1.0,Haemophilus,Neisseria mucosa,13.074814,Escherichia coli,12.727316,-0.34749794006347656
50,200,chem_synthesis_reduction_by_D_glucose,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,37.1,14.6,0.16,30.0,1.0,Proteus,Penicillium digitatum,10.931543,Escherichia coli,10.413485,-0.5180587768554688
