,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,530,green_synthesis using Cissus vitiginea,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,5.07,69.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecium,13.920151,Escherichia coli,14.108387,0.18823623657226562
32,763,green_synthesis from A. comosus extract,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,42.8,26.38,0.16,30.0,1.0,Staphylococcus,Staphylococcus epidermidis,21.312658,Escherichia coli,21.349487,0.03682899475097656
33,363,chem_synthesis by sol-gel method,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,37.1,50.0,0.16,30.0,2.0,Enterobacter,Sphingomonas paucimobilis,8.839001,Escherichia coli,8.860824,0.02182292938232422
34,1138,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,18.0,50.0,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,14.011948,Escherichia coli,14.018646,0.0066986083984375
35,1375,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,7.99,0.16,30.0,3.0,Proteus,Klebsiella pneumoniae,12.373492,Escherichia coli,12.3723545,-0.0011377334594726562
36,158,green_synthesis using Momordica charantia,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,4.0,12.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,9.869074,Escherichia coli,9.766209,-0.10286521911621094
37,1046,chemical synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,0.5,70.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,10.12566,Escherichia coli,9.985461,-0.1401987075805664
38,301,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,12.0,92.0,0.16,30.0,3.0,Enterococcus,Brevibacillus brevis,9.351241,Escherichia coli,9.201761,-0.14947986602783203
39,1254,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,0.5,25.0,0.16,30.0,3.0,Salmonella,Streptococcus pyogenes,11.237807,Escherichia coli,11.037663,-0.20014381408691406
40,1068,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,51.9,10.34,0.16,30.0,1.0,micrococcus,micrococcus lotus,15.046783,Escherichia coli,14.82568,-0.22110366821289062
41,1262,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,100.0,33.0,0.16,30.0,2.0,Klebsiella,Staphylococcus epidermidis,9.6419325,Escherichia coli,9.415129,-0.22680377960205078
42,1107,green_synthesis  by Bacillus sp.,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,74.0,45.3,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,8.745646,Escherichia coli,8.482868,-0.26277828216552734
43,159,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,17.5,33.0,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,9.4475765,Escherichia coli,9.169377,-0.2781991958618164
44,627,green_synthesis using Ageratum houstonianum Mill,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,6.0,4.0,0.16,30.0,3.0,Proteus,Escherichia coli,13.110971,Escherichia coli,12.786521,-0.3244504928588867
45,228,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,15.55,0.16,30.0,3.0,Shigella,Citrobacter freundii,10.04522,Escherichia coli,9.700577,-0.34464359283447266
46,657,green_synthesis using Cissus vitiginea,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,11.0,16.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,9.132389,Escherichia coli,8.771467,-0.36092185974121094
47,45,green_synthesis using A. flavus,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,20.0,15.55,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,7.8240714,Escherichia coli,7.4054794,-0.4185919761657715
48,576,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,15.8,18.0,0.16,30.0,1.0,Cryptococcus,Cryptococcus neoformans,9.100738,Escherichia coli,8.645614,-0.4551239013671875
49,37,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,38.0,13.0,0.16,30.0,3.0,Salmonella,Listeria monocytogenes,10.979929,Escherichia coli,10.4889555,-0.49097347259521484
50,162,green_synthesis from fungus  Phytophthora infestans,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,100.0,14.6,0.16,30.0,2.0,Staphylococcus,Micrococcus luteus,11.329818,Escherichia coli,10.753884,-0.5759334564208984
