,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
21,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
22,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
23,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
24,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
25,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
26,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
27,1360,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,38.0,0.16,30.0,1.0,Serratia,Enterobacter cloacae,17.51032,Escherichia coli,18.147942,0.6376209259033203
28,434,chem_synthesis_reduction_by_D_glucose,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,1.41,35.0,0.16,30.0,2.0,Bacillus,Neisseria mucosa,15.2548895,Escherichia coli,15.887577,0.6326875686645508
29,1418,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,28.0,54.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,17.200499,Escherichia coli,17.753746,0.5532474517822266
30,921, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,6.0,16.0,0.16,30.0,1.0,micrococcus,Escherichia coli,6.7238665,Escherichia coli,6.777648,0.05378150939941406
31,211,chemical_synthesis using zinc nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,2.26,78.9,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,9.859621,Escherichia coli,9.8593645,-0.00025653839111328125
32,246,chemical_synthesis by two step sol-gel preparation,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,27.0,60.0,0.16,30.0,1.0,Streptococcus,Streptococcus gordonii,9.68823,Escherichia coli,9.655595,-0.032634735107421875
33,595,green synthesis using rumex hastatus,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,26.38,46.0,0.16,30.0,1.0,Neisseria,Enterobacter cloacae,10.124335,Escherichia coli,10.075266,-0.04906940460205078
34,1080,green synthesis using fig ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,14.45,45.1,0.16,30.0,1.0,Bacillus,Enterococcus faecium,8.74886,Escherichia coli,8.65533,-0.09353065490722656
35,123,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,20.0,68.7,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,9.758302,Escherichia coli,9.629965,-0.12833690643310547
36,1288,green synthesis using acacia nilotica,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,8.0,75.3,0.16,30.0,3.0,Paracidovorax,Pseudomonas koreensis,9.54995,Escherichia coli,9.418005,-0.1319446563720703
37,1280,chem_synthesis by sol-gel method,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,59.0,0.16,30.0,2.0,Neisseria,Bacillus subtilis,10.049599,Escherichia coli,9.908202,-0.14139652252197266
38,574,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,37.86,103.7,0.16,30.0,2.0,Burkholderia,Aspergillus niger,8.195445,Escherichia coli,8.046742,-0.14870262145996094
39,460,chem_synthesis by sol-gel method,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,14.0,14.6,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,9.762597,Escherichia coli,9.61158,-0.1510171890258789
40,427,green_synthesis using L. rhinocerotis extracts,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,9.0,0.16,30.0,2.0,Sphingomonas,Vibrio parahaemolyticus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,194,green_synthesis using  A. calamus plant leaf extract,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,56.2,0.16,30.0,3.0,Listeria,Brevibacillus brevis,10.268794,Escherichia coli,10.070447,-0.1983470916748047
42,940,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.45,6.0,0.16,30.0,2.0,Burkholderia,Aspergillus niger,8.205506,Escherichia coli,7.98025,-0.22525644302368164
43,1055,green_synthesis from fungus,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,43.75,21.0,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,9.6766815,Escherichia coli,9.44446,-0.2322216033935547
44,575,green_synthesis using extract of Klebsiella pneumoniae,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,25.0,31.0,0.16,30.0,2.0,Shigella,Brevibacillus brevis,9.394695,Escherichia coli,9.148052,-0.24664306640625
45,820,green_synthesis using  A. calamus plant leaf extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,20.0,16.53,0.16,30.0,1.0,Penicillium,Enterococcus faecalis,9.094316,Escherichia coli,8.787594,-0.30672168731689453
46,1400,chemical_synthesis using AgNO3,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,74.0,11.25,0.16,30.0,2.0,Klebsiella,Serratia odorifera,11.163401,Escherichia coli,10.661805,-0.5015954971313477
47,325,chemical_synthesis purchased from MK impex corp,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,51.9,2.33,0.16,30.0,1.0,Salmonella,Salmonella enterica,10.445244,Escherichia coli,9.921009,-0.5242347717285156
48,1045,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,46.8,10.34,0.16,30.0,1.0,Streptococcus,Listeria monocytogenes,10.575145,Escherichia coli,10.037642,-0.5375032424926758
49,807,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,81.0,16.53,0.16,30.0,2.0,Candida,Streptococcus oralis,10.605432,Escherichia coli,10.012243,-0.5931882858276367
50,1244,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,55.0,20.0,0.16,30.0,2.0,Salmonella,Brevibacillus brevis,11.52085,Escherichia coli,10.817701,-0.7031488418579102
