,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
21,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
22,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
23,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
24,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
25,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
26,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
27,765,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,80.0,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,17.938375,Escherichia coli,18.733093,0.7947177886962891
28,1407,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.5,40.0,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,17.244205,Escherichia coli,17.995922,0.7517166137695312
29,184,green_synthesis using Ageratum houstonianum Mill,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,100.0,74.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,17.716042,Escherichia coli,18.00342,0.28737831115722656
30,447,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,100.0,60.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecium,16.771193,Escherichia coli,17.010084,0.2388916015625
31,721,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.25,15.55,0.16,30.0,2.0,Aspergillus,Streptococcus pneumoniae,15.260687,Escherichia coli,15.456574,0.19588756561279297
32,1060,chemical_synthesis using thermal decomposition,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,10.0,15.55,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,13.12955,Escherichia coli,13.29327,0.16372013092041016
33,382,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,62.0,200.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,9.896475,Escherichia coli,9.9981365,0.10166168212890625
34,1235,green_synthesis using Ulva fasciata,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,79.0,0.16,30.0,3.0,Aeromonas,Sphingomonas paucimobilis,10.458181,Escherichia coli,10.490808,0.03262615203857422
35,222,chemical_synthesis using oxalic acid,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,40.0,56.2,0.16,30.0,1.0,Shigella,Listeria monocytogenes,8.85197,Escherichia coli,8.859938,0.007967948913574219
36,374,chem_synthesis using hydrogen tetrachloroaureate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,31.0,100.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,8.901116,Escherichia coli,8.877976,-0.02313995361328125
37,1348,green_synthesis using Ageratum houstonianum Mill,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,18.0,25.5,0.16,30.0,2.0,Neisseria,Vibrio cholerae,10.299488,Escherichia coli,10.251676,-0.047812461853027344
38,1300,chemical_synthesis using Purpureocillium lilacinum,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,6.86,80.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,11.287655,Escherichia coli,11.224043,-0.06361198425292969
39,559,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,80.0,92.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.243376,Escherichia coli,11.134737,-0.10863876342773438
40,41,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,30.0,6.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,14.083818,Escherichia coli,13.96993,-0.11388874053955078
41,1416,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,6.0,4.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
42,19,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,25.0,34.0,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,12.566742,Escherichia coli,12.400919,-0.16582298278808594
43,1335,green_synthesis from achyranthes aspera leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,100.0,2.33,0.16,30.0,2.0,Citrobacter,Penicillium digitatum,15.049362,Escherichia coli,14.8751,-0.17426204681396484
44,770,green_synthesis from achyranthes aspera leaf extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,5.0,34.0,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,12.681879,Escherichia coli,12.458759,-0.22311973571777344
45,40,chemical_synthesis purchased from MK impex corp,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,45.1,37.86,0.16,30.0,2.0,Sphingomonas,Micrococcus luteus,9.534373,Escherichia coli,9.280044,-0.2543296813964844
46,1113,green green synthesis using commiphora myrrh,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.0,37.86,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,9.920307,Escherichia coli,9.626123,-0.29418373107910156
47,562,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.48,36.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica,9.922808,Escherichia coli,9.626409,-0.2963991165161133
48,1122,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,68.64,59.0,0.16,30.0,3.0,Vibrio,Candida albicans,13.603077,Escherichia coli,13.141982,-0.46109485626220703
49,420,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,38.0,10.34,0.16,30.0,2.0,Paracidovorax,Streptococcus pyogenes,11.766777,Escherichia coli,11.256928,-0.5098485946655273
50,852,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,43.75,10.34,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,11.698939,Escherichia coli,11.167518,-0.5314216613769531
