,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,247,green_synthesis using wood apple shell extract,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.0,15.0,0.16,30.0,2.0,Saccharomyces,Klebsiella oxytoca,16.22528,Escherichia coli,16.263042,0.037761688232421875
32,1165,chem_synthesis by sol-gel method,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,100.0,12.0,0.16,30.0,3.0,Cryptococcus,Staphylococcus epidermidis,17.817276,Escherichia coli,17.854933,0.03765678405761719
33,85,green_synthesis using Prunus africana,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,44.0,78.9,0.16,30.0,3.0,Proteus,Paracidovorax avenae,8.606278,Escherichia coli,8.621336,0.015057563781738281
34,176,green_synthesis from Luffa acutangula,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,40.0,38.0,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,8.859378,Escherichia coli,8.874134,0.014756202697753906
35,1345,green_synthesis from A. comosus extract,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,42.0,54.0,0.16,30.0,3.0,Serratia,Listeria monocytogenes,9.61858,Escherichia coli,9.632586,0.014005661010742188
36,851,chemical_synthesis (sigma aldrich. 916056),globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,41.23,22.0,0.16,30.0,3.0,Staphylococcus,Staphylococcus epidermidis,10.592573,Escherichia coli,10.567254,-0.02531909942626953
37,1096,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,51.3,41.9,0.16,30.0,2.0,Micrococcus,Shigella sonnei,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
38,1303,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,15.8,74.0,0.16,30.0,3.0,Salmonella,Aspergillus niger,9.221166,Escherichia coli,9.119831,-0.1013345718383789
39,1179,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,51.3,36.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,8.3903675,Escherichia coli,8.283009,-0.10735893249511719
40,288,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,79.0,42.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,10.161179,Escherichia coli,10.052586,-0.10859298706054688
41,1213,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,5.0,51.3,0.16,30.0,2.0,Micrococcus,Penicillium digitatum,10.10587,Escherichia coli,9.968853,-0.13701725006103516
42,15,chemical_synthesis using FeCl3,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,11.25,41.9,0.16,30.0,1.0,Candida,Vibrio cholerae,9.232503,Escherichia coli,9.09327,-0.13923263549804688
43,1069,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,15.8,42.0,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,11.225062,Escherichia coli,11.076609,-0.1484537124633789
44,386,green_synthesis using Ageratum houstonianum Mill,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,110.2,70.0,0.16,30.0,1.0,Shigella,Shigella dysenteriae,7.8470383,Escherichia coli,7.684927,-0.1621112823486328
45,261,chemical_synthesis using Purpureocillium lilacinum,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,8.0,13.0,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
46,1194,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,2.0,10.34,0.16,30.0,3.0,Citrobacter,Saccharomyces cerevisiae,8.649935,Escherichia coli,8.452342,-0.19759273529052734
47,1240,green_synthesis from  Eurotium cristatum,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,27.0,15.55,0.16,30.0,1.0,Candida,Enterococcus faecalis,8.181596,Escherichia coli,7.9619193,-0.21967649459838867
48,754,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,27.43,25.0,0.16,30.0,3.0,Micrococcus,Proteus vulgaris,10.943854,Escherichia coli,10.649883,-0.29397106170654297
49,12,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,43.75,7.99,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,896,chemical_synthesis using tri-sodium citrate,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,74.0,16.53,0.16,30.0,2.0,Stenotrophomonas,Aspergillus flavus,10.571969,Escherichia coli,9.99669,-0.5752792358398438
