,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1339,green_synthesis from Luffa acutangula,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,80.0,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,15.849565,Escherichia coli,17.047785,1.1982202529907227
11,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
12,962,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.3,60.0,0.16,30.0,2.0,Penicillium,Penicillium digitatum,17.10786,Escherichia coli,18.294304,1.1864433288574219
13,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
14,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
15,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
16,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
17,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
18,1121,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,105.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,18.119665,Escherichia coli,19.26954,1.1498756408691406
19,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
20,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
21,384,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.8,51.9,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,17.250942,Escherichia coli,18.33904,1.0880985260009766
22,949,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,103.7,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,16.804586,Escherichia coli,17.880886,1.0762996673583984
23,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
24,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
25,154,chemical_synthesis purchased from sigma aldrich,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.9,120.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,17.238276,Escherichia coli,18.301243,1.062967300415039
26,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
27,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
28,634,green_synthesis using Camellia sinensis,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,51.9,35.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus flavus,18.029503,Escherichia coli,18.670313,0.6408100128173828
29,369,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,1.0,7.99,0.16,30.0,2.0,Candida,Klebsiella oxytoca,17.20344,Escherichia coli,17.645767,0.44232749938964844
30,640,green_synthesis using extract of Klebsiella pneumoniae,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.0,37.1,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,13.886879,Escherichia coli,14.010967,0.12408828735351562
31,1263,green synthesis using pisum sativum l.,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,31.0,51.3,0.16,30.0,1.0,Cryptococcus,Staphylococcus aureus,9.795122,Escherichia coli,9.770569,-0.024553298950195312
32,519,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,42.0,56.2,0.16,30.0,3.0,Salmonella,Streptococcus gordonii,9.739885,Escherichia coli,9.691433,-0.04845237731933594
33,123,chemical_synthesis using thermal decomposition,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,2.26,77.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.945847,Escherichia coli,9.891838,-0.05400848388671875
34,628,green_synthesis using Olea europaea and Acacia nilotica,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,15.0,105.0,0.16,30.0,2.0,Bacillus,Salmonella enterica,8.8237095,Escherichia coli,8.767062,-0.056647300720214844
35,113,green_synthesis using extract of corn leaves,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.8,41.9,0.16,30.0,1.0,Pseudomonas,Haemophilus influenzae,8.528137,Escherichia coli,8.466629,-0.0615081787109375
36,796,green_synthesis using Aspergillus niger,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,25.9,68.64,0.16,30.0,2.0,Aeromonas,Acinetobacter baumannii,9.181823,Escherichia coli,9.103824,-0.07799911499023438
37,1162,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,92.0,45.0,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,9.03146,Escherichia coli,8.9460945,-0.08536529541015625
38,1360,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,18.0,51.3,0.16,30.0,3.0,Stenotrophomonas,Bacillus subtilis,11.357395,Escherichia coli,11.237658,-0.11973762512207031
39,1023,green synthesis using rumex hastatus,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,79.0,41.23,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,9.461197,Escherichia coli,9.313692,-0.1475048065185547
40,1264,green synthesis using murraya koenigii,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.45,14.6,0.16,30.0,2.0,Neisseria,Burkholderia cepacia,9.534138,Escherichia coli,9.360278,-0.1738595962524414
41,909,green_synthesis using grape juice,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,13.0,2.33,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,7.883474,Escherichia coli,7.690667,-0.19280672073364258
42,775,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,12.0,25.5,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,11.217788,Escherichia coli,11.017644,-0.20014381408691406
43,715,green_synthesis from S. cordifolia extract,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,25.9,30.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,9.998713,Escherichia coli,9.790997,-0.2077159881591797
44,237,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.2,10.0,0.16,30.0,1.0,Staphylococcus,Streptococcus pyogenes,8.289088,Escherichia coli,8.050319,-0.23876953125
45,1057,green_synthesis using Aloe barbadensis leaves,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,31.0,0.16,30.0,1.0,Candida,Brevibacillus brevis,9.393174,Escherichia coli,9.101684,-0.2914905548095703
46,1298,chem_synthesis using hydrogen tetrachloroaureate,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,80.0,14.6,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,10.492675,Escherichia coli,10.000257,-0.4924182891845703
47,1115,chemical_synthesis using Purpureocillium lilacinum,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,43.75,15.55,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,10.575145,Escherichia coli,10.037642,-0.5375032424926758
48,618,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,45.0,9.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio vulnificus,11.056415,Escherichia coli,10.506951,-0.5494632720947266
49,1115,chemical_synthesis using Purpureocillium lilacinum,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,43.75,15.55,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,11.316976,Escherichia coli,10.706492,-0.6104831695556641
50,518,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,79.0,2.33,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),10.598362,Escherichia coli,9.960763,-0.637598991394043
