,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,382,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,46.8,90.0,0.16,30.0,1.0,Shigella,Citrobacter freundii,9.504777,Escherichia coli,9.49871,-0.0060672760009765625
32,435,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.8,120.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,8.638967,Escherichia coli,8.616479,-0.022487640380859375
33,1045,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,27.43,90.0,0.16,30.0,2.0,Staphylococcus,Vibrio vulnificus,8.993979,Escherichia coli,8.96896,-0.02501964569091797
34,456,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,27.43,75.3,0.16,30.0,2.0,Micrococcus,Pseudomonas aeruginosa,9.691663,Escherichia coli,9.659028,-0.032634735107421875
35,579,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,41.9,68.7,0.16,30.0,2.0,Listeria,Vibrio cholerae,9.275024,Escherichia coli,9.217802,-0.05722236633300781
36,505,chemical_synthesis purchased from MK impex corp,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,41.23,77.0,0.16,30.0,2.0,Vibrio,Pseudomonas aeruginosa,9.268054,Escherichia coli,9.210832,-0.05722236633300781
37,547,green synthesis using streptomyces chiangmaiensis,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,54.4,30.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,10.02442,Escherichia coli,9.9137335,-0.1106863021850586
38,788,green_synthesis from S. cordifolia extract,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,18.0,92.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.016896,Escherichia coli,8.872725,-0.14417171478271484
39,764,green_synthesis using Prunus africana,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,21.0,77.0,0.16,30.0,2.0,Haemophilus,Burkholderia cepacia,9.734975,Escherichia coli,9.588804,-0.14617061614990234
40,652,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,5.0,4.0,0.16,30.0,2.0,Acinetobacter,Enterococcus faecalis,8.706303,Escherichia coli,8.550262,-0.15604019165039062
41,241,green_synthesis using  A. calamus plant leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,17.5,56.2,0.16,30.0,3.0,Candida,Stenotrophomonas maltophilia,10.414441,Escherichia coli,10.252479,-0.16196250915527344
42,428,chemical_synthesis using tri-sodium citrate,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,62.0,59.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,8.607775,Escherichia coli,8.414605,-0.19316959381103516
43,244,chemical_synthesis using thermal decomposition,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,14.45,36.0,0.16,30.0,1.0,Shigella,Sphingomonas paucimobilis,11.22186,Escherichia coli,11.015646,-0.20621395111083984
44,151,green_synthesis using grape juice,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,6.1,36.4,0.16,30.0,1.0,Proteus,Enterobacter cloacae,11.332678,Escherichia coli,11.120414,-0.2122640609741211
45,295,chemical_synthesis by two step sol-gel preparation,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,25.8,38.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,10.864227,Escherichia coli,10.644403,-0.21982383728027344
46,738,green_synthesis using extract of corn leaves,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,1.0,25.9,0.16,30.0,1.0,Aspergillus,Klebsiella oxytoca,10.142701,Escherichia coli,9.880678,-0.2620229721069336
47,588,green synthesis using flos sophorae,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,37.86,36.0,0.16,30.0,3.0,Escherichia,Aeromonas hydrophila,10.768409,Escherichia coli,10.462106,-0.3063030242919922
48,1431,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,42.8,2.33,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,15.023355,Escherichia coli,14.696616,-0.3267383575439453
49,655,green_synthesis using grape juice,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,0.5,25.9,0.16,30.0,2.0,Listeria,Vibrio vulnificus,9.985525,Escherichia coli,9.653996,-0.3315286636352539
50,553,green_synthesis from fungus,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,56.9,12.0,0.16,30.0,1.0,Shigella,Escherichia coli,10.418522,Escherichia coli,9.857181,-0.5613412857055664
