,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
21,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
22,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
23,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
24,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
25,753,green_synthesis by Deinococcus radiodurans,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,41.9,45.1,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,17.564589,Escherichia coli,18.36272,0.7981319427490234
26,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
27,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
28,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
29,58,green_synthesis from Luffa acutangula,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.48,6.0,0.16,30.0,2.0,Burkholderia,Streptococcus oralis,16.454222,Escherichia coli,16.82639,0.37216758728027344
30,1397,green synthesis using murraya koenigii,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,55.0,59.0,0.16,30.0,1.0,Salmonella,Penicillium digitatum,12.332485,Escherichia coli,12.625462,0.29297637939453125
31,39,green synthesis using pimpinella anisum,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,46.8,33.0,0.16,30.0,1.0,Vibrio,Candida albicans,19.04598,Escherichia coli,19.295172,0.2491912841796875
32,974,chemical_synthesis by two step sol-gel preparation,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,38.0,68.7,0.16,30.0,2.0,Klebsiella,Staphylococcus haemolyticus,9.649148,Escherichia coli,9.660987,0.011838912963867188
33,273,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,14.0,100.0,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,8.982989,Escherichia coli,8.932767,-0.05022239685058594
34,859,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,79.0,45.1,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,9.219969,Escherichia coli,9.169424,-0.05054473876953125
35,1252,green_synthesis using Ulva fasciata,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,44.0,69.0,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,9.824218,Escherichia coli,9.754889,-0.06932926177978516
36,1392,green_synthesis from fungus  Phytophthora infestans,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,41.23,45.3,0.16,30.0,3.0,Enterococcus,micrococcus lotus,9.0639,Escherichia coli,8.991392,-0.07250785827636719
37,409,chemical_synthesis (sigma aldrich. 916056),semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.0,89.0,0.16,30.0,2.0,Neisseria,Citrobacter freundii,8.287579,Escherichia coli,8.197839,-0.08973979949951172
38,6,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,26.38,90.0,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,8.918056,Escherichia coli,8.79985,-0.11820507049560547
39,1412,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.9,75.3,0.16,30.0,3.0,Candida,Aspergillus flavus,10.979637,Escherichia coli,10.851328,-0.1283092498779297
40,1037,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,56.9,80.0,0.16,30.0,3.0,Aeromonas,Shigella sonnei,8.505872,Escherichia coli,8.375471,-0.1304006576538086
41,115,chemical_synthesis by wet chemical reduction approach,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,6.0,80.0,0.16,30.0,2.0,Proteus,Bacillus cereus,9.475235,Escherichia coli,9.344308,-0.13092708587646484
42,130,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,2.26,10.34,0.16,30.0,3.0,Pseudomonas,Vibrio vulnificus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
43,287,chemical_synthesis by hydrolsis,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,26.38,10.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,8.79967,Escherichia coli,8.5076065,-0.29206371307373047
44,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,11.446092,Escherichia coli,11.114624,-0.3314676284790039
45,1158,green_synthesis from fungus  Aspergillus flavus,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,45.1,37.86,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,8.449838,Escherichia coli,8.0835,-0.36633777618408203
46,1407,green_synthesis  by Bacillus sp.,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,40.0,15.55,0.16,30.0,2.0,micrococcus,Streptococcus mutans,10.915169,Escherichia coli,10.397976,-0.5171928405761719
47,622,chem_synthesis_reduction_by_D_glucose,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,37.1,9.0,0.16,30.0,1.0,Cryptococcus,Neisseria mucosa,10.931543,Escherichia coli,10.413485,-0.5180587768554688
48,455,green_synthesis using Ageratum houstonianum Mill,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,92.0,23.75,0.16,30.0,3.0,Cryptococcus,Pseudomonas aeruginosa,11.351881,Escherichia coli,10.772946,-0.5789346694946289
49,108,green_synthesis using Laurus nobilis,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,51.3,12.0,0.16,30.0,2.0,Penicillium,Enterobacter cloacae,10.327344,Escherichia coli,9.745296,-0.5820484161376953
50,146,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,57.1,18.0,0.16,30.0,1.0,Aeromonas,Serratia marcescens,10.008229,Escherichia coli,9.304786,-0.7034435272216797
