,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
21,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
22,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
23,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
24,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
25,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
26,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
27,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
28,747,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,300.0,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,14.163679,Escherichia coli,14.928476,0.7647972106933594
29,656,chemical_synthesis by hydrolsis,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,44.0,0.16,30.0,3.0,Serratia,Escherichia coli,16.820686,Escherichia coli,17.102283,0.2815971374511719
30,1032,chemical_synthesis using tri-sodium citrate,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,35.0,89.0,0.16,30.0,2.0,Enterococcus,Streptococcus pyogenes,8.84355,Escherichia coli,8.866104,0.022554397583007812
31,1349,chemical_synthesis using FeCl3,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,42.8,200.0,0.16,30.0,3.0,Serratia,Streptococcus gordonii,8.884285,Escherichia coli,8.857628,-0.0266571044921875
32,285,chemical_synthesis using thermal decomposition,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,77.0,46.8,0.16,30.0,1.0,Acinetobacter,Vibrio vulnificus,17.531473,Escherichia coli,17.485704,-0.04576873779296875
33,474,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,42.0,120.0,0.16,30.0,2.0,Proteus,Micrococcus luteus,9.308138,Escherichia coli,9.250916,-0.05722236633300781
34,1042,green_synthesis using Camellia sinensis,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,62.0,45.0,0.16,30.0,3.0,Escherichia,Saccharomyces cerevisiae,10.092123,Escherichia coli,10.005692,-0.08643150329589844
35,137,green_synthesis from fungus  Phytophthora infestans,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,11.25,115.6,0.16,30.0,2.0,Paracidovorax,Candida albicans,11.197647,Escherichia coli,11.110241,-0.08740615844726562
36,514,green_synthesis using A. flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,64.6,40.0,0.16,30.0,2.0,Vibrio,Aeromonas hydrophila,10.115001,Escherichia coli,10.010192,-0.10480880737304688
37,289,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,14.45,79.0,0.16,30.0,2.0,Staphylococcus,Vibrio cholerae,10.577971,Escherichia coli,10.457933,-0.12003803253173828
38,1329,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,1.41,23.75,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,9.445237,Escherichia coli,9.30029,-0.14494705200195312
39,389,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,57.1,120.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,10.346627,Escherichia coli,10.200268,-0.14635944366455078
40,81,green synthesis using origanum ehrenbergii,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,77.0,46.8,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,10.721148,Escherichia coli,10.555943,-0.1652050018310547
41,1384,green_synthesis using L. rhinocerotis extracts,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,45.0,115.6,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,9.887097,Escherichia coli,9.705373,-0.18172454833984375
42,887,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,10.0,15.55,0.16,30.0,3.0,Proteus,Burkholderia cepacia,8.574814,Escherichia coli,8.370176,-0.2046375274658203
43,775,green_synthesis using L. rhinocerotis extracts,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,15.0,15.55,0.16,30.0,3.0,Brevibacillus,Burkholderia cepacia,7.5488997,Escherichia coli,7.3289876,-0.21991205215454102
44,78,chemical_synthesis using iron oleate complex,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,5.0,68.7,0.16,30.0,3.0,Bacillus,Neisseria mucosa,10.086105,Escherichia coli,9.813084,-0.2730216979980469
45,225,green_synthesis from  Eurotium cristatum,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,6.1,59.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.922808,Escherichia coli,9.626409,-0.2963991165161133
46,1314,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,13.0,34.0,0.16,30.0,2.0,Staphylococcus,Shigella dysenteriae,11.971659,Escherichia coli,11.669415,-0.3022432327270508
47,571,green_synthesis using grape juice,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,40.0,54.0,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,9.486259,Escherichia coli,9.180639,-0.3056201934814453
48,358,chemical_synthesis purchased from sigma aldrich,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,55.8,60.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,9.846365,Escherichia coli,9.531714,-0.3146505355834961
49,887,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,14.6,30.0,0.16,30.0,3.0,micrococcus,Shigella dysenteriae,9.985779,Escherichia coli,9.6185875,-0.3671913146972656
50,1332,green_synthesis using using Aeromonas hydrophila,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,30.0,20.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.935076,Escherichia coli,10.410062,-0.5250139236450195
