,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
12,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
13,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
14,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
15,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
16,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
17,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
18,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
19,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
20,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
21,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
22,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
23,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
24,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
25,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
26,1390,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,10.0,120.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,15.506779,Escherichia coli,16.225163,0.7183837890625
27,694,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,35.0,12.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,18.825647,Escherichia coli,19.281704,0.4560565948486328
28,1051,chemical_synthesis using iron oleate complex,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,68.64,3.38,0.16,30.0,1.0,micrococcus,Proteus mirabilis,19.338835,Escherichia coli,19.732351,0.39351654052734375
29,919,green_synthesis from  Eurotium cristatum,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,45.3,37.86,0.16,30.0,2.0,Bacillus,Listeria monocytogenes,21.013372,Escherichia coli,21.050201,0.03682899475097656
30,726,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.8,120.0,0.16,30.0,3.0,Neisseria,Cryptococcus neoformans,8.741285,Escherichia coli,8.733007,-0.00827789306640625
31,450,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,14.0,33.0,0.16,30.0,1.0,Paracidovorax,Escherichia coli,11.448486,Escherichia coli,11.38814,-0.06034660339355469
32,1225,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.48,78.9,0.16,30.0,1.0,Paracidovorax,Streptococcus oralis,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
33,1100,chemical_synthesis using sodium borohydride,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,30.0,115.6,0.16,30.0,2.0,Aspergillus,Aspergillus niger,8.887531,Escherichia coli,8.804068,-0.08346366882324219
34,949,green synthesis using pisum sativum l.,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,2.0,120.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,9.377508,Escherichia coli,9.275851,-0.10165691375732422
35,482, green_synthesis using M. citrifolia,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,1.0,59.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,7.202936,Escherichia coli,7.0815954,-0.12134075164794922
36,155,chemical_synthesis using AgNO3,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,10.0,89.0,0.16,30.0,1.0,Serratia,Staphylococcus aureus,10.059796,Escherichia coli,9.930815,-0.1289815902709961
37,400,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,62.0,80.0,0.16,30.0,1.0,Penicillium,Escherichia coli,10.29926,Escherichia coli,10.168962,-0.13029861450195312
38,1065,green_synthesis using Laurus nobilis,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,2.48,23.75,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,9.275258,Escherichia coli,9.115828,-0.15943050384521484
39,468,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,92.0,103.7,0.16,30.0,2.0,Haemophilus,Streptococcus oralis,7.9418955,Escherichia coli,7.778827,-0.16306829452514648
40,887,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,2.48,42.0,0.16,30.0,3.0,Burkholderia,Neisseria mucosa,10.632316,Escherichia coli,10.462958,-0.1693572998046875
41,107,green_synthesis using Phlomis Leaf Extract,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,25.9,46.0,0.16,30.0,3.0,Salmonella,Streptococcus mutans,10.368742,Escherichia coli,10.181933,-0.18680858612060547
42,4,green synthesis using acacia nilotica,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.45,45.1,0.16,30.0,2.0,Bacillus,Streptococcus oralis,10.586638,Escherichia coli,10.388343,-0.19829559326171875
43,522,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,56.9,37.1,0.16,30.0,2.0,Cryptococcus,Shigella dysenteriae,10.15418,Escherichia coli,9.886674,-0.2675056457519531
44,1169,green_synthesis using Phlomis Leaf Extract,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,20.0,45.0,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,9.462945,Escherichia coli,9.187472,-0.27547264099121094
45,4,green synthesis using origanum ehrenbergii,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,45.3,45.3,0.16,30.0,3.0,Enterobacter,Enterococcus faecium,9.013885,Escherichia coli,8.727333,-0.28655147552490234
46,110,green_synthesis using Cissus vitiginea,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,55.8,15.55,0.16,30.0,1.0,Paracidovorax,Listeria monocytogenes,15.209103,Escherichia coli,14.835805,-0.37329769134521484
47,377,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,51.9,18.0,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,10.445244,Escherichia coli,9.921009,-0.5242347717285156
48,1404,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,30.0,21.0,0.16,30.0,2.0,Escherichia,Candida albicans,10.843824,Escherichia coli,10.27296,-0.5708646774291992
49,498,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,28.0,25.5,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.180124,Escherichia coli,10.565153,-0.6149711608886719
50,495,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,35.0,25.9,0.16,30.0,3.0,Shigella,Burkholderia cepacia,11.058553,Escherichia coli,10.405552,-0.6530008316040039
