,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
12,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
13,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
14,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
15,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
16,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
17,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
18,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
19,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
20,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
21,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
22,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
23,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
24,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
25,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
26,1311,green_synthesis using Momordica charantia,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,46.8,35.0,0.16,30.0,1.0,Paracidovorax,Neisseria mucosa,18.128113,Escherichia coli,18.831682,0.7035694122314453
27,1110,chemical_synthesis using FeCl3,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,18.0,92.0,0.16,30.0,3.0,Aspergillus,Serratia odorifera,15.809582,Escherichia coli,16.355366,0.5457839965820312
28,1229,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.0,51.3,0.16,30.0,3.0,Cryptococcus,Acinetobacter baumannii,16.86901,Escherichia coli,17.350979,0.4819679260253906
29,1204,green_synthesis using Olea europaea and Acacia nilotica,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,30.0,35.0,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,19.561916,Escherichia coli,19.857813,0.2958965301513672
30,394,green synthesis using phyllanthus niruri ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,4.0,25.8,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),10.908638,Escherichia coli,10.921944,0.0133056640625
31,1054,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,33.0,41.9,0.16,30.0,2.0,Bacillus,Citrobacter braakii,13.694975,Escherichia coli,13.685074,-0.009901046752929688
32,29,green_synthesis using grape juice,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,31.0,26.38,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.278829,Escherichia coli,11.26258,-0.016248703002929688
33,1238,chemical_synthesis using iron oleate complex,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,27.43,25.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,11.249095,Escherichia coli,11.228546,-0.02054882049560547
34,1124,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,0.5,26.38,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,11.310222,Escherichia coli,11.28949,-0.02073192596435547
35,1078,green_synthesis from fungus  Phytophthora infestans,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,37.1,77.0,0.16,30.0,2.0,Penicillium,Streptococcus gordonii,8.97989,Escherichia coli,8.952831,-0.02705860137939453
36,1054,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,42.0,78.9,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,9.104886,Escherichia coli,9.075087,-0.029799461364746094
37,1275,chemical_synthesis purchased from nanoshel,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,27.43,74.0,0.16,30.0,1.0,Cryptococcus,Enterobacter cloacae,8.931748,Escherichia coli,8.895965,-0.03578376770019531
38,409,green synthesis using acacia nilotica,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,11.0,25.8,0.16,30.0,2.0,Enterobacter,Sphingomonas paucimobilis,11.344161,Escherichia coli,11.306907,-0.03725433349609375
39,1152,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,45.0,92.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,8.359444,Escherichia coli,8.318145,-0.041298866271972656
40,384,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,79.0,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,8.442383,Escherichia coli,8.337663,-0.1047201156616211
41,159,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,20.0,74.0,0.16,30.0,1.0,Streptococcus,Serratia marcescens,10.363276,Escherichia coli,10.251506,-0.1117696762084961
42,1326,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,21.2,60.0,0.16,30.0,1.0,Streptococcus,Shigella sonnei,11.056306,Escherichia coli,10.9304085,-0.12589740753173828
43,855,chem_synthesis by sol-gel method,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.86,16.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,8.479492,Escherichia coli,8.293879,-0.18561363220214844
44,579,green_synthesis by Deinococcus radiodurans,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,11.0,9.0,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,8.581762,Escherichia coli,8.384168,-0.19759464263916016
45,1305,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,4.0,7.99,0.16,30.0,1.0,micrococcus,Acinetobacter baumannii,8.53174,Escherichia coli,8.326955,-0.20478534698486328
46,1209,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,17.5,14.6,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,8.318735,Escherichia coli,8.0878525,-0.2308826446533203
47,366,green synthesis using phoenix dactylifera seed,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,33.0,40.0,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,10.624838,Escherichia coli,10.384439,-0.24039840698242188
48,1378,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,79.0,15.55,0.16,30.0,3.0,Enterococcus,Listeria monocytogenes,10.333617,Escherichia coli,9.82582,-0.5077972412109375
49,256,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,81.0,13.0,0.16,30.0,3.0,Pseudomonas,Aspergillus flavus,11.089409,Escherichia coli,10.567294,-0.5221147537231445
50,590,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,38.0,4.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,11.04004,Escherichia coli,10.491443,-0.5485973358154297
