,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
12,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
13,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
14,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
15,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
16,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
17,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
18,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
19,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
20,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
21,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
22,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
23,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
24,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
25,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
26,137,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,92.0,89.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.716236,Escherichia coli,18.003613,0.28737640380859375
27,1419,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,54.4,74.0,0.16,30.0,1.0,Burkholderia,Candida albicans,10.6807375,Escherichia coli,10.961949,0.28121185302734375
28,1067,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,1.41,74.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,13.285636,Escherichia coli,13.5495205,0.2638845443725586
29,246,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,27.0,55.0,0.16,30.0,3.0,Candida,Streptococcus pyogenes,11.882561,Escherichia coli,12.115073,0.2325124740600586
30,1324,chemical_synthesis using AgNO3,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,26.38,16.53,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.009626,Escherichia coli,17.156057,0.14643096923828125
31,1184,green green synthesis using commiphora myrrh,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,30.0,300.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,13.854768,Escherichia coli,13.960253,0.1054849624633789
32,569,green_synthesis from Cassia auriculata Leaf Extract,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,22.0,80.0,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,14.428779,Escherichia coli,14.467703,0.038924217224121094
33,557,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,40.0,50.0,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,14.25186,Escherichia coli,14.28544,0.033580780029296875
34,1429,chemical_synthesis by wet chemical reduction approach,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,30.0,51.9,0.16,30.0,1.0,Shigella,Bacillus subtilis,14.050644,Escherichia coli,14.055857,0.0052127838134765625
35,1094,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,37.1,16.53,0.16,30.0,1.0,Neisseria,Brevibacillus brevis,17.873814,Escherichia coli,17.805847,-0.06796646118164062
36,180,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,30.0,68.64,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,11.337141,Escherichia coli,11.207473,-0.1296682357788086
37,1137,chemical_synthesis using iron oleate complex,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,25.0,54.0,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,10.9347925,Escherichia coli,10.780186,-0.15460681915283203
38,1180,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,92.0,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,11.923286,Escherichia coli,11.75886,-0.1644268035888672
39,1219,green synthesis using pimpinella anisum,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,21.2,50.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,12.255057,Escherichia coli,12.059723,-0.19533443450927734
40,1100,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.0,27.43,0.16,30.0,3.0,Citrobacter,Candida albicans,14.8895035,Escherichia coli,14.678224,-0.21127986907958984
41,373,green_synthesis using  A. calamus plant leaf extract,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,5.0,27.43,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,14.460108,Escherichia coli,14.201833,-0.25827503204345703
42,221,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,68.64,2.33,0.16,30.0,1.0,Escherichia,Enterococcus faecalis,14.791681,Escherichia coli,14.51032,-0.28136157989501953
43,850,green synthesis using murraya koenigii,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,14.0,41.9,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,11.390086,Escherichia coli,11.103999,-0.2860870361328125
44,1233,green synthesis using phyllanthus niruri ,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,4.0,37.86,0.16,30.0,1.0,micrococcus,Staphylococcus aureus,11.672915,Escherichia coli,11.38155,-0.2913656234741211
45,16,chemical_synthesis using oxalic acid,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,27.0,21.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,15.550216,Escherichia coli,15.255112,-0.2951040267944336
46,836,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,93.2,12.0,0.16,30.0,1.0,Brevibacillus,Acinetobacter baumannii,15.362574,Escherichia coli,15.059096,-0.30347728729248047
47,198,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,92.0,21.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,15.21481,Escherichia coli,14.882302,-0.3325080871582031
48,1193,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,55.8,25.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,15.259233,Escherichia coli,14.91742,-0.3418130874633789
49,1023,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.1,15.55,0.16,30.0,2.0,Vibrio,Streptococcus gordonii,14.427717,Escherichia coli,14.080834,-0.34688282012939453
50,32,green synthesis using melissa officinalis,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,15.0,14.6,0.16,30.0,2.0,Burkholderia,Escherichia coli,12.985642,Escherichia coli,12.599977,-0.3856658935546875
