,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
21,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
22,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
23,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
24,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
25,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
26,310,chemical_synthesis purchased from sigma aldrich,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,2.33,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,16.90306,Escherichia coli,17.241665,0.3386039733886719
27,995,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,44.0,18.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.454718,Escherichia coli,18.544798,0.09008026123046875
28,1050,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,42.0,74.0,0.16,30.0,2.0,Staphylococcus,Saccharomyces cerevisiae,9.664491,Escherichia coli,9.67552,0.011029243469238281
29,1056,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,26.38,70.0,0.16,30.0,2.0,Neisseria,Sphingomonas paucimobilis,11.3882475,Escherichia coli,11.373544,-0.014703750610351562
30,951,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,44.0,30.0,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,10.578193,Escherichia coli,10.548701,-0.029491424560546875
31,441,green_synthesis using A. flavus,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,77.0,41.9,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.68304,Escherichia coli,18.63771,-0.045330047607421875
32,439,green synthesis using rumex hastatus,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,54.4,75.3,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,10.434515,Escherichia coli,10.340156,-0.0943593978881836
33,1235,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,110.2,55.0,0.16,30.0,2.0,Paracidovorax,Aeromonas hydrophila,9.081808,Escherichia coli,8.986098,-0.09570980072021484
34,877,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,14.0,200.0,0.16,30.0,1.0,Citrobacter,Enterobacter cloacae,9.222284,Escherichia coli,9.11585,-0.10643386840820312
35,923,chemical_synthesis using zinc nitrate,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,8.0,100.0,0.16,30.0,1.0,Vibrio,Paracidovorax avenae,9.537555,Escherichia coli,9.408792,-0.12876319885253906
36,721,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,9.0,78.9,0.16,30.0,2.0,Enterococcus,Neisseria mucosa,10.10587,Escherichia coli,9.968853,-0.13701725006103516
37,549,chemical synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,30.0,36.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,9.063947,Escherichia coli,8.881052,-0.18289470672607422
38,573,green_synthesis from fungus,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,42.8,41.9,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas koreensis,10.438394,Escherichia coli,10.252555,-0.1858386993408203
39,941,green_synthesis  by Bacillus sp.,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,41.9,44.0,0.16,30.0,3.0,Cryptococcus,Haemophilus influenzae,9.387526,Escherichia coli,9.190108,-0.1974172592163086
40,977,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,79.0,105.0,0.16,30.0,3.0,Streptococcus,Serratia marcescens,8.074993,Escherichia coli,7.8523293,-0.22266387939453125
41,582,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,2.48,27.43,0.16,30.0,1.0,Vibrio,Shigella sonnei,13.239976,Escherichia coli,13.001295,-0.23868083953857422
42,132,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,56.9,40.0,0.16,30.0,3.0,Candida,Klebsiella aerogenes,9.059741,Escherichia coli,8.816155,-0.24358558654785156
43,1407,green synthesis using rumex hastatus,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,46.8,46.8,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,10.975218,Escherichia coli,10.727744,-0.24747371673583984
44,505,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,2.48,50.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,11.611846,Escherichia coli,11.350127,-0.26171875
45,353,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,77.0,69.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecium,8.948161,Escherichia coli,8.647855,-0.3003063201904297
46,313,green_synthesis using Ulva fasciata,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,10.0,45.3,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,9.888951,Escherichia coli,9.58004,-0.3089113235473633
47,129,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,40.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,11.419708,Escherichia coli,11.070666,-0.3490419387817383
48,248,green green synthesis using commiphora myrrh,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,2.26,25.5,0.16,30.0,2.0,Cryptococcus,Burkholderia cepacia,10.78132,Escherichia coli,10.400033,-0.38128662109375
49,535,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,27.0,16.53,0.16,30.0,3.0,Shigella,Shigella dysenteriae,13.174415,Escherichia coli,12.671183,-0.5032320022583008
50,126,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,62.0,16.0,0.16,30.0,3.0,Brevibacillus,Cryptococcus neoformans,9.808378,Escherichia coli,9.089021,-0.7193574905395508
