,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
11,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
12,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
13,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
14,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
15,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
16,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
17,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
18,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
19,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
20,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
21,409,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,16.53,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,16.673502,Escherichia coli,17.185383,0.5118808746337891
22,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.492193,Escherichia coli,19.999954,0.5077610015869141
23,1028,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,55.0,38.0,0.16,30.0,1.0,Salmonella,Aspergillus flavus,15.89725,Escherichia coli,16.404434,0.5071840286254883
24,1173,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,105.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,17.159977,Escherichia coli,17.646639,0.4866619110107422
25,1041,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,74.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,16.702871,Escherichia coli,17.1889,0.48602867126464844
26,1306,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,55.0,10.34,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,18.060925,Escherichia coli,18.531027,0.47010231018066406
27,1366,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,40.0,51.9,0.16,30.0,3.0,Citrobacter,Enterococcus faecium,14.37775,Escherichia coli,14.549371,0.17162036895751953
28,220,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.3,100.0,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,14.369495,Escherichia coli,14.50311,0.13361454010009766
29,166,green_synthesis using Olea europaea and Acacia nilotica,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,2.26,110.2,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,13.724616,Escherichia coli,13.851228,0.12661170959472656
30,1282,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,54.4,37.86,0.16,30.0,2.0,Enterobacter,Acinetobacter baumannii,13.656847,Escherichia coli,13.700696,0.04384899139404297
31,776,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,9.0,103.7,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.8377075,Escherichia coli,9.847335,0.009627342224121094
32,757,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,64.6,51.9,0.16,30.0,2.0,Listeria,Candida albicans,8.213484,Escherichia coli,8.191719,-0.021764755249023438
33,157,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,13.0,80.0,0.16,30.0,2.0,micrococcus,Listeria monocytogenes,11.310869,Escherichia coli,11.24155,-0.06931877136230469
34,1184,green synthesis using acacia nilotica,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,38.0,46.0,0.16,30.0,3.0,Salmonella,Aeromonas hydrophila,8.904674,Escherichia coli,8.828841,-0.07583236694335938
35,182,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,93.2,46.0,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,9.136712,Escherichia coli,9.057796,-0.07891654968261719
36,876,green_synthesis from A. comosus extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,28.0,55.0,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,8.934109,Escherichia coli,8.850695,-0.08341407775878906
37,309,green synthesis using streptomyces chiangmaiensis,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,110.2,56.2,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,9.03146,Escherichia coli,8.9460945,-0.08536529541015625
38,846,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,30.0,46.8,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,8.935417,Escherichia coli,8.839101,-0.09631633758544922
39,752,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,35.0,59.0,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,8.298769,Escherichia coli,8.192479,-0.10628986358642578
40,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,6.1,78.9,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,10.063786,Escherichia coli,9.934804,-0.1289815902709961
41,455,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,1.0,54.0,0.16,30.0,1.0,Pseudomonas,Streptococcus oralis,9.232503,Escherichia coli,9.09327,-0.13923263549804688
42,100,green_synthesis using using Aeromonas hydrophila,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,4.0,9.0,0.16,30.0,1.0,Proteus,Candida albicans,9.233953,Escherichia coli,9.094105,-0.1398487091064453
43,879,chemical_synthesis by hydrolsis,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,25.8,4.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,17.02352,Escherichia coli,16.882292,-0.14122772216796875
44,198,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,1.41,3.38,0.16,30.0,2.0,Saccharomyces,Streptococcus pneumoniae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
45,1061,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,68.64,51.3,0.16,30.0,1.0,Bacillus,Serratia marcescens,9.218578,Escherichia coli,8.999211,-0.21936702728271484
46,115,green_synthesis using C. zylinicum aqueous extracts,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,25.5,15.0,0.16,30.0,2.0,Proteus,Vibrio parahaemolyticus,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
47,1270,green_synthesis using Ageratum houstonianum Mill,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,46.8,20.0,0.16,30.0,1.0,Penicillium,Streptococcus gordonii,11.763755,Escherichia coli,11.285004,-0.47875118255615234
48,1277,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,110.2,9.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,10.321531,Escherichia coli,9.813734,-0.5077972412109375
49,984,green_synthesis using using Aeromonas hydrophila,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,43.75,11.25,0.16,30.0,2.0,Stenotrophomonas,Streptococcus oralis,10.915169,Escherichia coli,10.397976,-0.5171928405761719
50,864,green_synthesis using Dioscorea bulbifera tuber extract ,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,31.0,12.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,8.529135,Escherichia coli,7.9999475,-0.5291872024536133
