,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
21,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
22,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
23,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
24,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
25,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
26,95,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.8,45.1,0.16,30.0,2.0,Saccharomyces,Candida albicans,17.229572,Escherichia coli,17.934116,0.7045440673828125
27,641,gamma irradiation,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,38.0,79.0,0.16,30.0,2.0,Brevibacillus,Penicillium digitatum,15.589533,Escherichia coli,16.142519,0.5529861450195312
28,979,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,100.0,22.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,19.42204,Escherichia coli,19.858994,0.4369525909423828
29,774,green_synthesis using Momordica charantia,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,51.9,68.64,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,12.3043785,Escherichia coli,12.47845,0.1740713119506836
30,1290,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,38.0,70.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,9.677421,Escherichia coli,9.667498,-0.009922981262207031
31,294,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,1.41,115.6,0.16,30.0,1.0,Listeria,Pseudomonas koreensis,10.081592,Escherichia coli,10.032825,-0.048766136169433594
32,1241,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,15.8,68.7,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,11.230085,Escherichia coli,11.150567,-0.07951831817626953
33,395,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,55.0,41.23,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,14.124079,Escherichia coli,14.038081,-0.0859975814819336
34,145,green_synthesis from Luffa acutangula,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,21.2,54.0,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,8.559051,Escherichia coli,8.459532,-0.0995187759399414
35,272,green synthesis using acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,28.0,68.7,0.16,30.0,3.0,Neisseria,Serratia odorifera,11.042817,Escherichia coli,10.927529,-0.11528778076171875
36,132,chemical_synthesis using AgNO3,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,31.0,36.0,0.16,30.0,1.0,Saccharomyces,Aspergillus niger,10.02386,Escherichia coli,9.901799,-0.12206077575683594
37,1180,chemical_synthesis by two step sol-gel preparation,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,27.0,51.3,0.16,30.0,1.0,Penicillium,Vibrio cholerae,9.005329,Escherichia coli,8.879407,-0.12592220306396484
38,633,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,45.0,90.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,8.436038,Escherichia coli,8.303012,-0.133026123046875
39,418,green synthesis using origanum ehrenbergii,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,8.0,51.9,0.16,30.0,1.0,Neisseria,Bacillus subtilis,9.194201,Escherichia coli,9.056789,-0.13741207122802734
40,799,gamma irradiation,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.0,50.0,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,9.029675,Escherichia coli,8.8909235,-0.13875102996826172
41,20,green_synthesis using Aloe vera leaf,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,93.2,103.7,0.16,30.0,3.0,Escherichia,Micrococcus luteus,8.463856,Escherichia coli,8.308542,-0.15531349182128906
42,458,chemical_synthesis purchased from sigma aldrich,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,9.0,41.9,0.16,30.0,2.0,Burkholderia,Saccharomyces cerevisiae,10.620602,Escherichia coli,10.446911,-0.1736907958984375
43,34,chemical_synthesis using iron oleate complex,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,10.0,9.0,0.16,30.0,1.0,Acinetobacter,Citrobacter freundii,8.688832,Escherichia coli,8.508514,-0.18031787872314453
44,681,gamma irradiation,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,110.2,103.7,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,7.764726,Escherichia coli,7.5732555,-0.19147062301635742
45,552,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,20.0,15.55,0.16,30.0,1.0,Listeria,Streptococcus gordonii,8.383246,Escherichia coli,8.156027,-0.2272195816040039
46,910,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,1.41,12.0,0.16,30.0,3.0,Enterococcus,Vibrio vulnificus,13.27719,Escherichia coli,13.022443,-0.2547473907470703
47,680,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,28.0,22.0,0.16,30.0,3.0,Penicillium,Streptococcus pneumoniae,8.229944,Escherichia coli,7.9513645,-0.2785797119140625
48,820,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,43.75,3.38,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),16.32491,Escherichia coli,16.040665,-0.2842445373535156
49,213,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.9,16.0,0.16,30.0,2.0,Salmonella,Neisseria mucosa,11.766777,Escherichia coli,11.256928,-0.5098485946655273
50,1056,green_synthesis using A. flavus,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,45.0,16.53,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,10.864364,Escherichia coli,10.298857,-0.5655069351196289
