,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
11,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
12,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
13,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
14,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
15,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
16,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
17,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
18,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
19,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
20,733,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,5.07,300.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,15.304623,Escherichia coli,16.0345,0.7298774719238281
21,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
22,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
23,816,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,33.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,18.886593,Escherichia coli,19.583637,0.6970443725585938
24,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
25,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
26,68,green_synthesis using Ulva fasciata,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,18.0,54.0,0.16,30.0,2.0,Aeromonas,Streptococcus mutans,16.843117,Escherichia coli,17.334986,0.4918689727783203
27,914,chemical_synthesis using cerium nitrate,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,21.2,27.43,0.16,30.0,1.0,Paracidovorax,Vibrio parahaemolyticus,16.302803,Escherichia coli,16.773048,0.470245361328125
28,1203,green synthesis using pisum sativum l.,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,5.07,78.9,0.16,30.0,2.0,Brevibacillus,Streptococcus pneumoniae,12.01505,Escherichia coli,12.211338,0.1962881088256836
29,239,green_synthesis from  piper betel leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,27.43,60.0,0.16,30.0,2.0,Haemophilus,Streptococcus oralis,12.556336,Escherichia coli,12.751497,0.1951608657836914
30,613,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,43.75,75.3,0.16,30.0,3.0,Bacillus,Burkholderia cepacia,14.059311,Escherichia coli,14.247985,0.1886739730834961
31,1426,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,4.0,103.7,0.16,30.0,3.0,Haemophilus,Serratia odorifera,12.771322,Escherichia coli,12.947954,0.17663192749023438
32,120,green synthesis using murraya koenigii,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,51.9,120.0,0.16,30.0,3.0,Shigella,Penicillium digitatum,13.314094,Escherichia coli,13.472259,0.15816497802734375
33,907,green synthesis using murraya koenigii,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,45.0,110.4,0.16,30.0,1.0,Listeria,Klebsiella pneumoniae,14.487899,Escherichia coli,14.610922,0.12302303314208984
34,788,green_synthesis using A. flavus,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,21.2,77.0,0.16,30.0,2.0,Burkholderia,Shigella dysenteriae,12.247199,Escherichia coli,12.3591,0.11190128326416016
35,731,green_synthesis using extract of Klebsiella pneumoniae,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,28.0,70.0,0.16,30.0,3.0,Burkholderia,Citrobacter freundii,13.327977,Escherichia coli,13.402001,0.07402420043945312
36,544,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,12.0,70.0,0.16,30.0,2.0,Aeromonas,Haemophilus influenzae,12.737814,Escherichia coli,12.789991,0.05217742919921875
37,259,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,50.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.701474,Escherichia coli,13.730082,0.02860736846923828
38,1024,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.3,41.9,0.16,30.0,3.0,Candida,Enterococcus faecalis,20.66857,Escherichia coli,20.678394,0.009824752807617188
39,338,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,110.2,89.0,0.16,30.0,1.0,Stenotrophomonas,Sphingomonas paucimobilis,14.363906,Escherichia coli,14.329526,-0.03437995910644531
40,487,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,100.0,200.0,0.16,30.0,2.0,Enterobacter,Aeromonas hydrophila,13.368902,Escherichia coli,13.271525,-0.09737682342529297
41,466,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,5.0,25.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,14.148484,Escherichia coli,14.029831,-0.1186532974243164
42,1322,chem_synthesis by sol-gel method,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,92.0,25.5,0.16,30.0,1.0,Enterobacter,Streptococcus pyogenes,14.781983,Escherichia coli,14.630004,-0.1519794464111328
43,415,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,64.6,70.0,0.16,30.0,2.0,Proteus,Staphylococcus haemolyticus,14.023054,Escherichia coli,13.826109,-0.1969451904296875
44,883,green_synthesis using Aloe barbadensis leaves,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,27.43,20.0,0.16,30.0,3.0,Streptococcus,Burkholderia cepacia,19.320606,Escherichia coli,19.102537,-0.21806907653808594
45,1366,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,45.0,9.0,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,16.050209,Escherichia coli,15.810245,-0.23996448516845703
46,839,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,8.0,33.0,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,14.405427,Escherichia coli,14.108164,-0.29726314544677734
47,658,chemical_synthesis by controlled precipitation of iron chloride salts,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,28.0,40.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,20.757399,Escherichia coli,20.354818,-0.40258026123046875
48,756,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,27.43,3.38,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,18.995703,Escherichia coli,18.490427,-0.5052757263183594
49,1161,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.0,25.8,0.16,30.0,2.0,Serratia,Neisseria mucosa,14.829258,Escherichia coli,14.224805,-0.6044530868530273
50,914,chemical_synthesis using cerium nitrate,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,21.2,27.43,0.16,30.0,1.0,Paracidovorax,Vibrio parahaemolyticus,10.068867,Escherichia coli,9.281684,-0.7871828079223633
