,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,882,green_synthesis using Ageratum houstonianum Mill,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,40.0,90.0,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,10.944421,Escherichia coli,11.04564,0.10121917724609375
32,639,green_synthesis by Deinococcus radiodurans,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,25.8,9.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,17.207788,Escherichia coli,17.304388,0.09659957885742188
33,1146,chemical synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,41.23,51.9,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,11.582247,Escherichia coli,11.6601305,0.07788372039794922
34,384,chemical_synthesis using iron oleate complex,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,25.5,50.0,0.16,30.0,3.0,Pseudomonas,Klebsiella aerogenes,13.798466,Escherichia coli,13.8692465,0.07078075408935547
35,1110,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.8,54.0,0.16,30.0,3.0,Stenotrophomonas,Citrobacter freundii,13.896402,Escherichia coli,13.890753,-0.005649566650390625
36,441,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.3,41.23,0.16,30.0,3.0,Salmonella,Streptococcus mutans,12.503496,Escherichia coli,12.483246,-0.020250320434570312
37,1147,chemical synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,45.1,110.2,0.16,30.0,3.0,Bacillus,Listeria monocytogenes,9.915226,Escherichia coli,9.885674,-0.02955150604248047
38,523,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,12.0,2.33,0.16,30.0,2.0,Klebsiella,Salmonella enterica,13.783212,Escherichia coli,13.7379465,-0.04526519775390625
39,1407,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,11.25,15.0,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,13.762838,Escherichia coli,13.717573,-0.04526519775390625
40,841,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,2.0,18.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,13.274524,Escherichia coli,13.210856,-0.06366729736328125
41,751,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,55.0,36.4,0.16,30.0,3.0,Escherichia,Escherichia coli,13.00253,Escherichia coli,12.917428,-0.08510208129882812
42,137,chemical_synthesis purchased from nanoshel,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,4.0,89.0,0.16,30.0,2.0,Pseudomonas,Brevibacillus brevis,11.164141,Escherichia coli,11.067405,-0.09673595428466797
43,1175,green_synthesis from Luffa acutangula,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,79.0,15.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,14.461693,Escherichia coli,14.353632,-0.10806083679199219
44,886,green_synthesis from fungus  Aspergillus flavus,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,45.3,54.0,0.16,30.0,3.0,Sphingomonas,Shigella dysenteriae,10.959077,Escherichia coli,10.804769,-0.15430831909179688
45,1012,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,51.9,44.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,10.824315,Escherichia coli,10.662599,-0.16171646118164062
46,1329,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.41,26.38,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,15.415099,Escherichia coli,15.202295,-0.21280384063720703
47,1303,green_synthesis using Prunus africana,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,25.0,69.0,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),12.084059,Escherichia coli,11.8678055,-0.21625328063964844
48,871,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,4.0,36.4,0.16,30.0,2.0,Enterococcus,Burkholderia cepacia,11.52776,Escherichia coli,11.303224,-0.22453594207763672
49,1043,green_synthesis from A. comosus extract,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,74.0,89.0,0.16,30.0,2.0,Escherichia,Haemophilus influenzae,10.31042,Escherichia coli,9.902544,-0.40787601470947266
50,681,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,46.8,31.0,0.16,30.0,1.0,Proteus,Proteus vulgaris,15.212506,Escherichia coli,14.752131,-0.4603748321533203
