,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.492193,Escherichia coli,19.999954,0.5077610015869141
12,1041,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,74.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,16.702871,Escherichia coli,17.1889,0.48602867126464844
13,1306,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,55.0,10.34,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,18.060925,Escherichia coli,18.531027,0.47010231018066406
14,632,chemical_synthesis using khalafalla and reimers method,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,40.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,15.621096,Escherichia coli,16.086555,0.46545982360839844
15,849,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,51.9,25.8,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,18.897034,Escherichia coli,19.361662,0.4646282196044922
16,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.489855,Escherichia coli,19.949524,0.4596691131591797
17,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,19.50279,Escherichia coli,19.895834,0.39304351806640625
18,1159,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,68.64,79.0,0.16,30.0,2.0,Serratia,Streptococcus mutans,16.464388,Escherichia coli,16.778248,0.3138599395751953
19,898,green_synthesis using Phlomis Leaf Extract,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,1.0,33.0,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,17.204023,Escherichia coli,17.479177,0.27515411376953125
20,1255, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,12.0,70.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,14.192986,Escherichia coli,14.45766,0.26467418670654297
21,762,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.86,75.3,0.16,30.0,2.0,Sphingomonas,Neisseria mucosa,13.775275,Escherichia coli,14.02551,0.25023460388183594
22,1423,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,20.0,100.0,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,11.730023,Escherichia coli,11.972883,0.2428598403930664
23,647,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.3,79.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.776932,Escherichia coli,9.975889,0.1989574432373047
24,658,green_synthesis from fungus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,41.9,68.7,0.16,30.0,3.0,Paracidovorax,Serratia odorifera,12.526404,Escherichia coli,12.6935425,0.16713809967041016
25,626,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,54.4,77.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas koreensis,12.846867,Escherichia coli,12.988084,0.14121723175048828
26,1305,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,45.0,4.0,0.16,30.0,2.0,Burkholderia,Streptococcus oralis,18.378923,Escherichia coli,18.506924,0.12800025939941406
27,2,green_synthesis from S. cordifolia extract,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,44.0,16.0,0.16,30.0,3.0,Bacillus,Vibrio parahaemolyticus,17.745907,Escherichia coli,17.852589,0.10668182373046875
28,279,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,1.41,40.0,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,11.9604225,Escherichia coli,12.055448,0.09502506256103516
29,959,chemical_synthesis using iron oleate complex,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,100.0,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,16.353474,Escherichia coli,16.442312,0.08883857727050781
30,177,chemical_synthesis using thermal decomposition,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,6.86,36.4,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,12.966959,Escherichia coli,13.035445,0.06848621368408203
31,973,green_synthesis using A. flavus,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,46.0,80.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,11.340439,Escherichia coli,11.389886,0.049447059631347656
32,1229,chemical_synthesis using khalafalla and reimers method,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,54.4,69.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.324761,Escherichia coli,10.359608,0.03484630584716797
33,423,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,14.0,60.0,0.16,30.0,2.0,Listeria,Vibrio vulnificus,13.3594675,Escherichia coli,13.346877,-0.012590408325195312
34,747,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,28.0,56.2,0.16,30.0,1.0,Staphylococcus,Streptococcus mutans,9.691199,Escherichia coli,9.658297,-0.03290271759033203
35,1199,green_synthesis using Camellia sinensis,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,0.5,50.0,0.16,30.0,3.0,Aeromonas,Haemophilus influenzae,10.14315,Escherichia coli,10.051011,-0.09213924407958984
36,690,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.26,46.8,0.16,30.0,3.0,Bacillus,Proteus mirabilis,8.828314,Escherichia coli,8.730447,-0.09786701202392578
37,237,green_synthesis using using Aeromonas hydrophila,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,64.6,45.0,0.16,30.0,2.0,Proteus,Streptococcus pyogenes,9.191641,Escherichia coli,9.076538,-0.11510276794433594
38,786,green synthesis using origanum ehrenbergii,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,14.6,54.0,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),10.734926,Escherichia coli,10.617912,-0.11701393127441406
39,330,green_synthesis from A. comosus extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,55.8,41.23,0.16,30.0,1.0,Klebsiella,Salmonella enterica,9.341336,Escherichia coli,9.2150755,-0.12626075744628906
40,295,green_synthesis using A. flavus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,5.07,79.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,9.533708,Escherichia coli,9.404944,-0.12876319885253906
41,529,green synthesis using murraya koenigii,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,5.07,6.0,0.16,30.0,2.0,Citrobacter,Shigella sonnei,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
42,249,green_synthesis using Ageratum houstonianum Mill,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,64.6,45.1,0.16,30.0,2.0,Saccharomyces,Bacillus cereus,9.098243,Escherichia coli,8.961299,-0.13694381713867188
43,330,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,5.07,51.3,0.16,30.0,3.0,Shigella,Staphylococcus haemolyticus,9.243744,Escherichia coli,9.105761,-0.1379833221435547
44,600,green synthesis using melissa officinalis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,2.0,12.0,0.16,30.0,3.0,Enterococcus,Bacillus cereus,8.578533,Escherichia coli,8.370176,-0.2083568572998047
45,1355,chemical synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.6,15.0,0.16,30.0,1.0,Streptococcus,Proteus sp. (in: enterobacteria),8.321804,Escherichia coli,8.085844,-0.2359600067138672
46,112,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,14.45,37.86,0.16,30.0,3.0,Candida,Brevibacillus brevis,10.017548,Escherichia coli,9.696789,-0.3207588195800781
47,804,green synthesis using phoenix dactylifera seed,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,51.3,15.55,0.16,30.0,1.0,Paracidovorax,Klebsiella oxytoca,10.575145,Escherichia coli,10.037642,-0.5375032424926758
48,196,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,42.0,14.6,0.16,30.0,3.0,Neisseria,Sphingomonas paucimobilis,11.055549,Escherichia coli,10.506951,-0.5485973358154297
49,1361,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,79.0,11.25,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),10.607165,Escherichia coli,9.969566,-0.637598991394043
50,719,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,40.0,15.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecium,11.12927,Escherichia coli,10.457382,-0.6718873977661133
