,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
11,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
12,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
13,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
14,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
15,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
16,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
17,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
18,733,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,5.07,300.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,15.304623,Escherichia coli,16.0345,0.7298774719238281
19,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
20,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
21,816,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,33.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,18.886593,Escherichia coli,19.583637,0.6970443725585938
22,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
23,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
24,854,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,27.43,23.75,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,18.098646,Escherichia coli,18.61807,0.5194244384765625
25,409,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,16.53,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,16.673502,Escherichia coli,17.185383,0.5118808746337891
26,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.492193,Escherichia coli,19.999954,0.5077610015869141
27,1028,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,55.0,38.0,0.16,30.0,1.0,Salmonella,Aspergillus flavus,15.89725,Escherichia coli,16.404434,0.5071840286254883
28,1173,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,105.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,17.159977,Escherichia coli,17.646639,0.4866619110107422
29,917,green_synthesis using Acinetobacter calcoaceticus,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,46.8,54.0,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,16.355984,Escherichia coli,16.753578,0.3975944519042969
30,493,green_synthesis from A. comosus extract,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,56.9,90.0,0.16,30.0,1.0,Klebsiella,Staphylococcus aureus,19.19256,Escherichia coli,19.523388,0.3308277130126953
31,530,green_synthesis using Phlomis Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,46.8,23.75,0.16,30.0,1.0,Bacillus,Klebsiella aerogenes,18.869902,Escherichia coli,19.04535,0.1754474639892578
32,385,green synthesis using phoenix dactylifera seed,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,18.0,38.0,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,17.415184,Escherichia coli,17.586296,0.171112060546875
33,688,green_synthesis using L. rhinocerotis extracts,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,27.0,89.0,0.16,30.0,1.0,Micrococcus,Citrobacter braakii,13.942755,Escherichia coli,13.986914,0.044158935546875
34,1393,chemical_synthesis by wet chemical reduction approach,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,51.9,110.4,0.16,30.0,2.0,Enterococcus,Cryptococcus neoformans,10.19536,Escherichia coli,10.182189,-0.013171195983886719
35,1423,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,5.07,103.7,0.16,30.0,2.0,Bacillus,Enterococcus faecium,10.872426,Escherichia coli,10.857403,-0.015023231506347656
36,1017,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,51.3,75.3,0.16,30.0,2.0,Neisseria,Serratia odorifera,9.790929,Escherichia coli,9.774144,-0.01678466796875
37,79,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,45.1,16.0,0.16,30.0,2.0,Salmonella,Micrococcus luteus,14.806689,Escherichia coli,14.761923,-0.04476642608642578
38,404,green_synthesis using Phlomis Leaf Extract,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,92.0,90.0,0.16,30.0,1.0,Cryptococcus,Shigella sonnei,9.358813,Escherichia coli,9.28542,-0.07339286804199219
39,747,green_synthesis using Aspergillus niger,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,46.0,33.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,10.253554,Escherichia coli,10.16249,-0.091064453125
40,447,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,11.0,68.7,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,9.207084,Escherichia coli,9.085349,-0.121734619140625
41,1226,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,15.8,10.34,0.16,30.0,3.0,Proteus,Proteus mirabilis,9.91615,Escherichia coli,9.7870655,-0.12908458709716797
42,1324,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,15.0,37.86,0.16,30.0,1.0,Shigella,Neisseria mucosa,12.207927,Escherichia coli,12.068534,-0.13939285278320312
43,525,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,8.0,10.0,0.16,30.0,3.0,Saccharomyces,Vibrio cholerae,9.1405,Escherichia coli,8.942905,-0.19759464263916016
44,110,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,57.1,103.7,0.16,30.0,2.0,Citrobacter,Aspergillus niger,10.291994,Escherichia coli,10.084804,-0.20719051361083984
45,453,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,38.0,46.0,0.16,30.0,3.0,Escherichia,Aspergillus flavus,9.359363,Escherichia coli,9.116904,-0.24245834350585938
46,842,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,11.25,25.9,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,15.427066,Escherichia coli,15.158112,-0.2689542770385742
47,621,green_synthesis from achyranthes aspera leaf extract,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,44.0,10.34,0.16,30.0,2.0,Streptococcus,Staphylococcus aureus,14.942448,Escherichia coli,14.673383,-0.26906490325927734
48,414,green_synthesis from Luffa acutangula,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,56.9,70.0,0.16,30.0,1.0,Acinetobacter,Neisseria mucosa,9.658732,Escherichia coli,9.367488,-0.2912445068359375
49,243,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,45.3,41.9,0.16,30.0,3.0,micrococcus,Cryptococcus neoformans,10.162407,Escherichia coli,9.843203,-0.31920433044433594
50,208,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,27.0,12.0,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,14.63075,Escherichia coli,14.218846,-0.41190338134765625
