,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
21,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
22,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
23,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
24,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
25,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
26,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
27,1356,chemical_synthesis using iron oleate complex,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,57.1,120.0,0.16,30.0,2.0,Escherichia,Aeromonas hydrophila,13.064645,Escherichia coli,13.205776,0.14113140106201172
28,1005, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,46.8,34.0,0.16,30.0,3.0,Micrococcus,Klebsiella oxytoca,6.5527353,Escherichia coli,6.592359,0.03962373733520508
29,239,chem_synthesis using hydrogen tetrachloroaureate,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,43.75,110.2,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,9.631343,Escherichia coli,9.60393,-0.02741241455078125
30,784,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,79.0,13.0,0.16,30.0,2.0,Haemophilus,Saccharomyces cerevisiae,18.24287,Escherichia coli,18.21268,-0.03018951416015625
31,1258,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,5.07,22.0,0.16,30.0,1.0,Listeria,micrococcus lotus,11.412334,Escherichia coli,11.37508,-0.03725433349609375
32,790,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,51.9,110.2,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,8.360793,Escherichia coli,8.319226,-0.04156684875488281
33,510,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,6.1,103.7,0.16,30.0,2.0,Acinetobacter,Micrococcus luteus,8.9890375,Escherichia coli,8.9366,-0.052437782287597656
34,468,green_synthesis using Aloe vera leaf,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,14.45,20.0,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,11.448486,Escherichia coli,11.38814,-0.06034660339355469
35,797,green_synthesis from fungus  Aspergillus flavus,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,79.0,80.0,0.16,30.0,3.0,Haemophilus,Proteus sp. (in: enterobacteria),10.464592,Escherichia coli,10.394364,-0.07022762298583984
36,24,green_synthesis using A. flavus,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.26,68.7,0.16,30.0,2.0,Acinetobacter,Paracidovorax avenae,9.664024,Escherichia coli,9.577727,-0.08629703521728516
37,1155,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,4.0,100.0,0.16,30.0,2.0,Enterobacter,Klebsiella pneumoniae,9.462033,Escherichia coli,9.331055,-0.13097858428955078
38,818,chemical_synthesis purchased from nanoshel,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,13.0,18.0,0.16,30.0,2.0,Vibrio,Acinetobacter baumannii,12.137009,Escherichia coli,11.999668,-0.13734054565429688
39,1028,chemical_synthesis (sigma aldrich. 916056),tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,11.0,12.0,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,9.519039,Escherichia coli,9.345663,-0.17337608337402344
40,1403,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,22.0,10.34,0.16,30.0,2.0,Proteus,Klebsiella oxytoca,8.14008,Escherichia coli,7.9234595,-0.21662092208862305
41,1427,chemical_synthesis using sodium borohydride,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,14.0,37.1,0.16,30.0,3.0,Vibrio,Serratia marcescens,11.498396,Escherichia coli,11.238662,-0.2597341537475586
42,789,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,35.0,7.99,0.16,30.0,3.0,Acinetobacter,Serratia odorifera,15.830672,Escherichia coli,15.562285,-0.2683868408203125
43,497,chemical_synthesis using thermal decomposition,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,25.8,25.8,0.16,30.0,3.0,Bacillus,Streptococcus pneumoniae,9.731932,Escherichia coli,9.364946,-0.3669853210449219
44,985,green synthesis using fig ,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,4.0,14.6,0.16,30.0,3.0,Pseudomonas,Pseudomonas aeruginosa,11.063431,Escherichia coli,10.692908,-0.37052249908447266
45,136,chem_synthesis_reduction_by_D_glucose,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.8,25.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,10.188351,Escherichia coli,9.772777,-0.4155740737915039
46,257,green_synthesis from Cassia auriculata Leaf Extract,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,80.0,18.0,0.16,30.0,1.0,Penicillium,Staphylococcus aureus,15.130451,Escherichia coli,14.71333,-0.41712093353271484
47,1008, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,5.07,16.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,7.3916073,Escherichia coli,6.9652395,-0.42636775970458984
48,713, green_synthesis using M. citrifolia,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.5,4.0,0.16,30.0,1.0,Candida,micrococcus lotus,16.265089,Escherichia coli,15.761798,-0.503291130065918
49,1359,green_synthesis from S. cordifolia extract,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,100.0,6.0,0.16,30.0,1.0,Penicillium,Serratia odorifera,10.33704,Escherichia coli,9.829243,-0.5077972412109375
50,608,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,64.6,18.0,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,11.313332,Escherichia coli,10.671318,-0.6420135498046875
