,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,30,chemical_synthesis by hydrolsis,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.26,34.0,0.16,30.0,1.0,Sphingomonas,Burkholderia cepacia,12.627745,Escherichia coli,12.751063,0.12331867218017578
32,56,green synthesis using melissa officinalis,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,13.0,59.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,13.610368,Escherichia coli,13.733267,0.12289905548095703
33,178,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,25.5,105.0,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,14.010889,Escherichia coli,14.123732,0.11284255981445312
34,290,green_synthesis using Aspergillus niger,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,28.0,105.0,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,11.0807085,Escherichia coli,11.103611,0.022902488708496094
35,1200,green_synthesis from  Eurotium cristatum,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,15.0,45.0,0.16,30.0,1.0,Citrobacter,Aeromonas hydrophila,13.906687,Escherichia coli,13.91661,0.009922981262207031
36,1145,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,21.2,115.6,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,14.318047,Escherichia coli,14.316703,-0.0013437271118164062
37,980,green synthesis using acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,15.0,16.0,0.16,30.0,1.0,Penicillium,Micrococcus luteus,13.839141,Escherichia coli,13.810422,-0.028718948364257812
38,347,chemical_synthesis purchased from nanoshel,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,6.0,10.34,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,13.174194,Escherichia coli,13.079439,-0.09475517272949219
39,585,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,14.6,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,19.856573,Escherichia coli,19.761383,-0.09519004821777344
40,319,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,93.2,3.38,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Gallinarum,14.493704,Escherichia coli,14.390311,-0.1033926010131836
41,1032,green synthesis using fig ,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,27.43,38.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,14.073489,Escherichia coli,13.947844,-0.12564563751220703
42,340,green_synthesis using Aspergillus niger,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,42.0,41.23,0.16,30.0,1.0,Listeria,Serratia marcescens,13.816467,Escherichia coli,13.678631,-0.13783645629882812
43,103,green_synthesis by Deinococcus radiodurans,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,45.1,16.53,0.16,30.0,1.0,Aeromonas,Staphylococcus haemolyticus,15.7267885,Escherichia coli,15.534778,-0.19201087951660156
44,1157,"chemical_synthesis (sigma aldrich, 730785)",globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,110.2,103.7,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,12.4448395,Escherichia coli,12.232548,-0.21229171752929688
45,397,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,92.0,50.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,13.221814,Escherichia coli,12.995188,-0.22662639617919922
46,887,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,42.8,20.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,16.119768,Escherichia coli,15.86888,-0.2508878707885742
47,1111,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,11.0,35.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,11.519458,Escherichia coli,11.21031,-0.30914783477783203
48,744,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,40.0,15.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,15.851945,Escherichia coli,15.4692335,-0.38271141052246094
49,827,green_synthesis using extract of corn leaves,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,46.8,25.8,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,16.347843,Escherichia coli,15.888115,-0.4597282409667969
50,225,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,21.2,3.38,0.16,30.0,3.0,Enterococcus,Proteus mirabilis,12.959625,Escherichia coli,12.340773,-0.6188526153564453
