,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
21,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
22,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
23,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
24,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
25,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
26,773,chemical_synthesis using cerium nitrate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,41.9,90.0,0.16,30.0,3.0,Shigella,Vibrio cholerae,16.447512,Escherichia coli,17.035927,0.5884151458740234
27,1018,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,20.0,69.0,0.16,30.0,3.0,Pseudomonas,Paracidovorax avenae,15.801373,Escherichia coli,16.387047,0.5856742858886719
28,108,chemical_synthesis by two step sol-gel preparation,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,27.43,45.1,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,17.931627,Escherichia coli,18.377632,0.44600486755371094
29,501,green_synthesis using extract of Klebsiella pneumoniae,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,59.0,0.16,30.0,1.0,Burkholderia,Burkholderia cepacia,13.248417,Escherichia coli,13.27654,0.028122901916503906
30,1430,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,11.0,25.5,0.16,30.0,2.0,Stenotrophomonas,Neisseria mucosa,12.208438,Escherichia coli,12.235985,0.02754688262939453
31,861,chemical_synthesis using oxalic acid,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,46.8,100.0,0.16,30.0,1.0,Saccharomyces,Serratia odorifera,11.052774,Escherichia coli,11.024988,-0.0277862548828125
32,306,chemical_synthesis by hydrolsis,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,2.0,25.5,0.16,30.0,3.0,Pseudomonas,micrococcus lotus,11.356936,Escherichia coli,11.319682,-0.03725433349609375
33,1031,green synthesis using phyllanthus niruri ,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,43.75,105.0,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,9.5810795,Escherichia coli,9.531174,-0.04990577697753906
34,1269,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,46.8,300.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,8.981707,Escherichia coli,8.890863,-0.09084320068359375
35,1380,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,11.25,3.38,0.16,30.0,2.0,Penicillium,micrococcus lotus,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
36,339,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,15.8,78.9,0.16,30.0,1.0,Serratia,Enterococcus faecalis,9.177393,Escherichia coli,9.047819,-0.12957382202148438
37,1217,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,25.0,110.4,0.16,30.0,3.0,Candida,Salmonella enterica,9.811062,Escherichia coli,9.674689,-0.13637256622314453
38,811,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,0.5,100.0,0.16,30.0,2.0,Listeria,Proteus mirabilis,10.10587,Escherichia coli,9.968853,-0.13701725006103516
39,928,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,1.41,70.0,0.16,30.0,2.0,Shigella,Proteus vulgaris,9.258887,Escherichia coli,9.114647,-0.1442403793334961
40,485,green synthesis using pisum sativum l.,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.0,69.0,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,9.211857,Escherichia coli,9.05512,-0.1567363739013672
41,747,chemical_synthesis using thermal decomposition,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,54.4,2.33,0.16,30.0,3.0,Aeromonas,Listeria monocytogenes,14.7591915,Escherichia coli,14.51728,-0.2419118881225586
42,951,green_synthesis using wood apple shell extract,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,100.0,31.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,9.384911,Escherichia coli,9.083806,-0.3011045455932617
43,1219,green_synthesis from Luffa acutangula,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,10.0,51.3,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,10.242315,Escherichia coli,9.933404,-0.3089113235473633
44,1220,green_synthesis using Acinetobacter calcoaceticus,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,18.0,41.23,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,9.917264,Escherichia coli,9.60358,-0.31368350982666016
45,1065,green_synthesis by Deinococcus radiodurans,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,80.0,55.0,0.16,30.0,3.0,Neisseria,Cryptococcus neoformans,9.944373,Escherichia coli,9.618649,-0.32572460174560547
46,1297,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,74.0,42.0,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,9.268838,Escherichia coli,8.84637,-0.4224681854248047
47,817,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,81.0,6.0,0.16,30.0,2.0,micrococcus,Klebsiella pneumoniae,10.480084,Escherichia coli,9.918743,-0.5613412857055664
48,196,green_synthesis using using Aeromonas hydrophila,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,57.1,9.0,0.16,30.0,2.0,Brevibacillus,Klebsiella pneumoniae,10.62793,Escherichia coli,9.998193,-0.6297369003295898
49,394,green_synthesis using Aloe vera leaf,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,74.0,12.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.736834,Escherichia coli,10.079699,-0.657135009765625
50,802,chemical_synthesis using zinc nitrate,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,92.0,2.33,0.16,30.0,2.0,Aeromonas,Candida albicans,9.855967,Escherichia coli,9.191766,-0.6642007827758789
