,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,1258,green_synthesis using Aloe vera leaf,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,27.43,78.9,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,8.332502,Escherichia coli,8.249146,-0.08335590362548828
32,1205,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,45.3,26.38,0.16,30.0,1.0,Penicillium,Enterococcus faecalis,10.80324,Escherichia coli,10.698489,-0.1047506332397461
33,1028,green_synthesis using Ulva fasciata,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,38.0,68.64,0.16,30.0,2.0,Listeria,Aspergillus flavus,8.41807,Escherichia coli,8.310229,-0.10784053802490234
34,1424,green_synthesis from Azadirachta indica leaf ,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,25.5,70.0,0.16,30.0,2.0,Aspergillus,Streptococcus pyogenes,8.398539,Escherichia coli,8.270035,-0.12850379943847656
35,618,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,12.0,115.6,0.16,30.0,3.0,Proteus,Proteus sp. (in: enterobacteria),10.0770855,Escherichia coli,9.947138,-0.12994766235351562
36,775,green_synthesis using Olea europaea and Acacia nilotica,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,51.3,89.0,0.16,30.0,2.0,Cryptococcus,Klebsiella pneumoniae,10.316634,Escherichia coli,10.18616,-0.13047409057617188
37,196,green_synthesis from S. cordifolia extract,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,21.0,100.0,0.16,30.0,3.0,Candida,Citrobacter braakii,9.744202,Escherichia coli,9.60827,-0.13593196868896484
38,1404,green_synthesis using grape juice,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,2.48,92.0,0.16,30.0,1.0,Listeria,Staphylococcus aureus,10.11212,Escherichia coli,9.975102,-0.13701725006103516
39,1298, green_synthesis using M. citrifolia,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,21.2,69.0,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,8.0706005,Escherichia coli,7.9130507,-0.15754985809326172
40,712,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,10.0,2.33,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,8.596004,Escherichia coli,8.411924,-0.18407917022705078
41,646,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,41.23,45.0,0.16,30.0,1.0,Citrobacter,Klebsiella pneumoniae,8.883446,Escherichia coli,8.689167,-0.19427871704101562
42,1156,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,6.1,2.33,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
43,938,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.9,46.8,0.16,30.0,3.0,Haemophilus,Escherichia coli,9.366455,Escherichia coli,9.1406765,-0.22577857971191406
44,376,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,22.0,15.55,0.16,30.0,1.0,Pseudomonas,Proteus vulgaris,21.839762,Escherichia coli,21.61036,-0.2294025421142578
45,487,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,59.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,10.041638,Escherichia coli,9.732727,-0.3089113235473633
46,542,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,51.3,75.3,0.16,30.0,2.0,Cryptococcus,Citrobacter freundii,13.372729,Escherichia coli,13.037134,-0.33559513092041016
47,942,green_synthesis using grape juice,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,45.1,68.64,0.16,30.0,2.0,Bacillus,Citrobacter freundii,8.63843,Escherichia coli,8.281594,-0.35683536529541016
48,780,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,27.0,10.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,10.857876,Escherichia coli,10.359081,-0.4987945556640625
49,761,green_synthesis using Camellia sinensis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,25.8,22.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,12.430238,Escherichia coli,11.866673,-0.5635643005371094
50,271,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,79.0,13.0,0.16,30.0,3.0,Brevibacillus,Haemophilus influenzae,9.963345,Escherichia coli,9.335936,-0.6274089813232422
