,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,88,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,57.1,6.0,0.16,30.0,3.0,Escherichia,Acinetobacter baumannii,17.670757,Escherichia coli,17.658688,-0.0120697021484375
29,739,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,25.0,35.0,0.16,30.0,2.0,Escherichia,Stenotrophomonas maltophilia,14.133574,Escherichia coli,14.103936,-0.02963733673095703
30,719,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,27.43,69.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,9.68823,Escherichia coli,9.655595,-0.032634735107421875
31,446,green_synthesis from Luffa acutangula,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,44.0,80.0,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,10.480725,Escherichia coli,10.446139,-0.03458595275878906
32,1053,green_synthesis using Laurus nobilis,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,64.6,36.4,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,19.623741,Escherichia coli,19.585217,-0.038524627685546875
33,75,chemical_synthesis using oxalic acid,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,37.1,51.3,0.16,30.0,3.0,Enterobacter,Acinetobacter baumannii,10.177199,Escherichia coli,10.137141,-0.040058135986328125
34,1267,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,41.23,92.0,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,8.497016,Escherichia coli,8.453127,-0.04388904571533203
35,748,gamma irradiation,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,6.86,89.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.252115,Escherichia coli,10.201141,-0.05097389221191406
36,1060,green_synthesis from S. cordifolia extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,45.1,92.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.387552,Escherichia coli,8.33627,-0.05128192901611328
37,867,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,12.0,55.0,0.16,30.0,3.0,Paracidovorax,Streptococcus gordonii,11.342455,Escherichia coli,11.289455,-0.05299949645996094
38,535,green_synthesis from S. cordifolia extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,0.5,46.8,0.16,30.0,1.0,Sphingomonas,Bacillus subtilis,10.871372,Escherichia coli,10.817302,-0.054070472717285156
39,1435,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,33.0,44.0,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,12.538497,Escherichia coli,12.461279,-0.07721805572509766
40,649,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,80.0,110.2,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,9.74988,Escherichia coli,9.6409445,-0.10893535614013672
41,884,chemical_synthesis using sodium borohydride and copper ions,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,46.0,31.0,0.16,30.0,3.0,Bacillus,Aspergillus flavus,17.764166,Escherichia coli,17.65232,-0.11184501647949219
42,928,green_synthesis from Luffa acutangula,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,42.8,36.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus epidermidis,12.094538,Escherichia coli,11.954561,-0.13997650146484375
43,1068,green_synthesis using A. flavus,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,46.0,30.0,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,19.588743,Escherichia coli,19.447731,-0.14101219177246094
44,1409,chemical_synthesis using oxalic acid,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,0.5,15.55,0.16,30.0,1.0,Paracidovorax,Aeromonas hydrophila,12.866516,Escherichia coli,12.6963215,-0.1701946258544922
45,1382,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,79.0,0.16,30.0,1.0,Enterobacter,Vibrio parahaemolyticus,11.896291,Escherichia coli,11.694984,-0.20130634307861328
46,790,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,27.0,4.0,0.16,30.0,1.0,Listeria,Serratia marcescens,17.17349,Escherichia coli,16.947948,-0.2255420684814453
47,479,green_synthesis using Aloe barbadensis leaves,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,37.1,16.0,0.16,30.0,3.0,Escherichia,Vibrio vulnificus,16.236813,Escherichia coli,15.946934,-0.28987884521484375
48,935,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,12.0,18.0,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,13.341512,Escherichia coli,13.015474,-0.3260374069213867
49,1103,green_synthesis from A. comosus extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,110.2,41.9,0.16,30.0,3.0,Escherichia,Neisseria mucosa,13.335973,Escherichia coli,12.902645,-0.43332767486572266
50,149,green_synthesis  by Bacillus sp.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,27.0,26.38,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,19.483446,Escherichia coli,18.839237,-0.6442089080810547
